,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
859,859,"[<__main__.Word instance at 0x117b6b710>
 <__main__.Word instance at 0x117b6b098>
 <__main__.Word instance at 0x117b6b8c0>
 <__main__.Word instance at 0x117b6b7a0>
 <__main__.Word instance at 0x117b6bb00>]",Alex,3_0,False,False,"[['the'], ['on'], ['plate'], ['on'], ['the']]",ontheontheplate,thetheononplate,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
860,860,"[<__main__.Word instance at 0x117b6bc68>
 <__main__.Word instance at 0x117b6bb48>
 <__main__.Word instance at 0x117b6bcf8>
 <__main__.Word instance at 0x117b6b998>]",Alex,3_0,False,False,"[['the'], ['on'], ['go'], ['plate']]",goontheplate,theongoplate,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
861,861,"[<__main__.Word instance at 0x117b6ba28>
 <__main__.Word instance at 0x117b6bfc8>
 <__main__.Word instance at 0x117b6bea8>
 <__main__.Word instance at 0x117b6b878>
 <__main__.Word instance at 0x117b6bf80>
 <__main__.Word instance at 0x117b6e200>]",Alex,3_0,False,False,"[['the'], ['the'], ['on'], ['plate'], ['on'], ['plate']]",ontheplateontheplate,thetheonplateplateon,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
862,862,[<__main__.Word instance at 0x117b6e2d8>],Alex,3_0,False,True,[['banana']],banana,banana,1.0,0.0,False,-0.0
863,863,[<__main__.Word instance at 0x117b6e248>],Alex,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
864,864,[<__main__.Word instance at 0x117b6e3f8>],Alex,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
865,865,"[<__main__.Word instance at 0x117b6e3b0>
 <__main__.Word instance at 0x117b6e6c8>
 <__main__.Word instance at 0x117b6e7a0>]",Alex,3_0,False,False,"[['thank'], ['you'], ['Mommy']]",thankyouMommy,youthankMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
866,866,[<__main__.Word instance at 0x117b6e830>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
867,867,"[<__main__.Word instance at 0x117b6ea28>
 <__main__.Word instance at 0x117b6e320>]",Alex,3_0,False,False,"[['Mom'], ['placemat']]",placematMom,Momplacemat,0.5,-0.69314718056,False,-0.6931471805599453
868,868,"[<__main__.Word instance at 0x117b6ea70>
 <__main__.Word instance at 0x117b6ee60>]",Alex,3_0,False,False,"[['watch'], ['Mom']]",Momwatch,watchMom,0.5,-0.69314718056,False,-0.6931471805599453
869,869,[<__main__.Word instance at 0x117b6eef0>],Alex,3_0,False,True,[['watching']],watching,watching,1.0,0.0,False,-0.0
870,870,[<__main__.Word instance at 0x117b6efc8>],Alex,3_0,False,True,[['watch']],watch,watch,1.0,0.0,False,-0.0
871,871,"[<__main__.Word instance at 0x117b6eb48>
 <__main__.Word instance at 0x117b6ed88>
 <__main__.Word instance at 0x117b72200>]",Alex,3_0,False,False,"[['the'], ['on'], ['put']]",putonthe,puttheon,0.166666666667,-0.182321556794,False,-0.1823215567939546
872,872,"[<__main__.Word instance at 0x117b723f8>
 <__main__.Word instance at 0x117b725f0>
 <__main__.Word instance at 0x117b72440>]",Alex,3_0,False,True,"[['it'], ['put'], ['on']]",putiton,putiton,0.166666666667,1.79175946923,False,1.791759469228055
873,873,[<__main__.Word instance at 0x117b72098>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
874,874,"[<__main__.Word instance at 0x117b72248>
 <__main__.Word instance at 0x117b726c8>
 <__main__.Word instance at 0x117b72518>
 <__main__.Word instance at 0x117b72950>]",Alex,3_0,False,True,"[['it'], ['put'], ['on'], ['Mommy']]",putitonMommy,putitonMommy,0.0416666666667,3.17805383035,False,3.1780538303479458
875,875,[<__main__.Word instance at 0x117b72a28>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
876,876,"[<__main__.Word instance at 0x117b727e8>
 <__main__.Word instance at 0x117b72dd0>
 <__main__.Word instance at 0x117b72cf8>]",Alex,3_0,False,True,"[['on'], ['it'], ['put']]",putiton,putiton,0.166666666667,1.79175946923,False,1.791759469228055
877,877,[<__main__.Word instance at 0x117b72e60>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
878,878,"[<__main__.Word instance at 0x117b72ea8>
 <__main__.Word instance at 0x117b72f38>
 <__main__.Word instance at 0x117b75098>
 <__main__.Word instance at 0x117b750e0>
 <__main__.Word instance at 0x117b751b8>]",Alex,3_0,False,False,"[['now'], ['put'], ['on'], ['it'], ['please']]",pleaseputitonnow,putitonpleasenow,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
879,879,"[<__main__.Word instance at 0x117b75248>
 <__main__.Word instance at 0x117b755f0>
 <__main__.Word instance at 0x117b75560>
 <__main__.Word instance at 0x117b756c8>
 <__main__.Word instance at 0x117b754d0>]",Alex,3_0,False,False,"[['it'], ['but'], ['but'], ['on'], ['turn']]",butbutturniton,turnitonbutbut,0.00833333333333,-0.00836824967052,True,-0.01680711831638129
880,880,"[<__main__.Word instance at 0x117b753f8>
 <__main__.Word instance at 0x117b758c0>
 <__main__.Word instance at 0x117b757e8>]",Alex,3_0,False,True,"[['on'], ['it'], ['turn']]",turniton,turniton,0.166666666667,1.79175946923,False,1.791759469228055
881,881,"[<__main__.Word instance at 0x117b75878>
 <__main__.Word instance at 0x117b75c68>
 <__main__.Word instance at 0x117b75a70>
 <__main__.Word instance at 0x117b75e18>]",Alex,3_0,False,True,"[['turn'], ['please'], ['it'], ['on']]",turnitonplease,turnitonplease,0.0416666666667,3.17805383035,False,3.1780538303479458
882,882,[<__main__.Word instance at 0x117b75fc8>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
883,883,"[<__main__.Word instance at 0x117b759e0>
 <__main__.Word instance at 0x117b78170>
 <__main__.Word instance at 0x117b78098>]",Alex,3_0,False,True,"[['turn'], ['on'], ['it']]",turniton,turniton,0.166666666667,1.79175946923,False,1.791759469228055
884,884,"[<__main__.Word instance at 0x117b78050>
 <__main__.Word instance at 0x117b78320>
 <__main__.Word instance at 0x117b78518>
 <__main__.Word instance at 0x117b783b0>]",Alex,3_0,False,False,"[['I'], ['it'], ['turn'], ['on']]",Iturniton,turnitonI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
885,885,[<__main__.Word instance at 0x117b787a0>],Alex,3_0,False,True,[['banana']],banana,banana,1.0,0.0,False,-0.0
886,886,"[<__main__.Word instance at 0x117b789e0>
 <__main__.Word instance at 0x117b78ab8>
 <__main__.Word instance at 0x117b78878>
 <__main__.Word instance at 0x117b78cb0>
 <__main__.Word instance at 0x117b78b48>]",Alex,3_0,False,False,"[['a'], ['l'], ['Alex'], ['spells'], ['e']]",alespellsAlex,aleAlexspells,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
887,887,"[<__main__.Word instance at 0x117b78950>
 <__main__.Word instance at 0x117b78f80>]",Alex,3_0,False,True,"[['story'], ['please']]",storyplease,storyplease,0.5,0.69314718056,False,0.6931471805599453
888,888,[<__main__.Word instance at 0x117b7b1b8>],Alex,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
889,889,"[<__main__.Word instance at 0x117b7b290>
 <__main__.Word instance at 0x117b7b3f8>
 <__main__.Word instance at 0x117b7b2d8>
 <__main__.Word instance at 0x117b7b5a8>]",Alex,3_0,False,False,"[['this', 'one'], ['what'], ['is']]",whatisthisone,iswhatthisone,0.166666666667,-0.182321556794,False,-0.1823215567939546
890,890,"[<__main__.Word instance at 0x117b7b758>
 <__main__.Word instance at 0x117b7b638>
 <__main__.Word instance at 0x117b7ba28>
 <__main__.Word instance at 0x117b7b908>]",Alex,3_0,False,False,"[['a'], ['story'], ['tell'], ['wanna']]",wannatellastory,storywannaatell,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
891,891,"[<__main__.Word instance at 0x117b7b7e8>
 <__main__.Word instance at 0x117b7bb90>
 <__main__.Word instance at 0x117b7be60>
 <__main__.Word instance at 0x117b7bcb0>
 <__main__.Word instance at 0x117b7bf38>]",Alex,3_0,False,True,"[['a'], ['spells'], ['l'], ['e'], ['Alex']]",alespellsAlex,alespellsAlex,0.00833333333333,4.78749174278,False,4.787491742782046
892,892,"[<__main__.Word instance at 0x117b7bcf8>
 <__main__.Word instance at 0x117b7e3b0>
 <__main__.Word instance at 0x117b7e2d8>
 <__main__.Word instance at 0x117b7e440>
 <__main__.Word instance at 0x117b7e518>]",Alex,3_0,False,False,"[['a'], ['l'], ['e'], ['spells'], ['Alex']]",alespellsAlex,aleAlexspells,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
893,893,[<__main__.Word instance at 0x117b7e878>],Alex,3_0,False,True,[['so']],so,so,1.0,0.0,False,-0.0
894,894,[<__main__.Word instance at 0x117b7e8c0>],Alex,3_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
895,895,"[<__main__.Word instance at 0x117b7eb90>
 <__main__.Word instance at 0x117b7e680>]",Alex,3_0,False,True,"[['whoa'], ['whoa']]",whoawhoa,whoawhoa,0.5,0.69314718056,True,-0.0
896,896,[<__main__.Word instance at 0x117b7e710>],Alex,3_0,False,True,[['toys']],toys,toys,1.0,0.0,False,-0.0
897,897,[<__main__.Word instance at 0x117b7ecf8>],Alex,3_0,False,True,[['bats']],bats,bats,1.0,0.0,False,-0.0
898,898,[<__main__.Word instance at 0x117b7eea8>],Alex,3_0,False,True,[['balls']],balls,balls,1.0,0.0,False,-0.0
899,899,[<__main__.Word instance at 0x117b7e9e0>],Alex,3_0,False,True,[['clothes']],clothes,clothes,1.0,0.0,False,-0.0
900,900,"[<__main__.Word instance at 0x117b81050>
 <__main__.Word instance at 0x117b81170>]",Alex,3_0,False,True,"[['hat'], ['and']]",andhat,andhat,0.5,0.69314718056,False,0.6931471805599453
901,901,"[<__main__.Word instance at 0x117b81320>
 <__main__.Word instance at 0x117b811b8>]",Alex,3_0,False,True,"[['so', 'much']]",somuch,somuch,1.0,0.0,False,-0.0
902,902,[<__main__.Word instance at 0x117b815a8>],Alex,3_0,False,True,[['crazy']],crazy,crazy,1.0,0.0,False,-0.0
903,903,[<__main__.Word instance at 0x117b81638>],Alex,3_0,False,True,[['silly']],silly,silly,1.0,0.0,False,-0.0
904,904,[<__main__.Word instance at 0x117b812d8>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
905,905,"[<__main__.Word instance at 0x117b81908>
 <__main__.Word instance at 0x117b81c68>
 <__main__.Word instance at 0x117b81bd8>
 <__main__.Word instance at 0x117b81d88>
 <__main__.Word instance at 0x117b81cb0>]",Alex,3_0,False,False,"[['please'], ['put'], ['on'], ['it'], ['I']]",Iputitonplease,putitonIplease,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
906,906,"[<__main__.Word instance at 0x117b81dd0>
 <__main__.Word instance at 0x117b817a0>
 <__main__.Word instance at 0x117b84290>]",Alex,3_0,False,True,"[['it'], ['put'], ['on']]",putiton,putiton,0.166666666667,1.79175946923,False,1.791759469228055
907,907,"[<__main__.Word instance at 0x117b844d0>
 <__main__.Word instance at 0x117b845f0>
 <__main__.Word instance at 0x117b84560>
 <__main__.Word instance at 0x117b845a8>
 <__main__.Word instance at 0x117b84680>
 <__main__.Word instance at 0x117b84878>]",Alex,3_0,False,False,"[['and'], ['mouse'], ['put'], ['it'], ['on'], ['cat']]",putitoncatandmouse,putitonandmousecat,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
908,908,[<__main__.Word instance at 0x117b848c0>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
909,909,[<__main__.Word instance at 0x117b84998>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
910,910,[<__main__.Word instance at 0x117b84bd8>],Alex,3_0,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
911,911,"[<__main__.Word instance at 0x117b84c20>
 <__main__.Word instance at 0x117b84e60>
 <__main__.Word instance at 0x117b846c8>]",Alex,3_0,False,True,"[['on'], ['put'], ['it']]",putiton,putiton,0.166666666667,1.79175946923,False,1.791759469228055
912,912,"[<__main__.Word instance at 0x117b84fc8>
 <__main__.Word instance at 0x117b84dd0>
 <__main__.Word instance at 0x117b870e0>
 <__main__.Word instance at 0x117b87290>
 <__main__.Word instance at 0x117b87170>
 <__main__.Word instance at 0x117b875a8>]",Alex,3_0,False,True,"[['put'], ['it'], ['put'], ['on'], ['on'], ['it']]",putitonputiton,putitonputiton,0.00138888888889,6.57925121201,True,4.499809670330265
913,913,"[<__main__.Word instance at 0x117b87710>
 <__main__.Word instance at 0x117b87ab8>
 <__main__.Word instance at 0x117b87a28>]",Alex,3_0,False,True,"[['it'], ['on'], ['put']]",putiton,putiton,0.166666666667,1.79175946923,False,1.791759469228055
914,914,"[<__main__.Word instance at 0x117b87320>
 <__main__.Word instance at 0x117b87e60>
 <__main__.Word instance at 0x117b875f0>
 <__main__.Word instance at 0x117b87ef0>
 <__main__.Word instance at 0x117b87d88>
 <__main__.Word instance at 0x117b87fc8>
 <__main__.Word instance at 0x117b87998>]",Alex,3_0,False,False,"[['put'], ['let'], ['please'], ['please'], ['me'], ['it'], ['on']]",pleaseletmeputitonplease,putitonmepleasepleaselet,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
915,915,"[<__main__.Word instance at 0x117b8a098>
 <__main__.Word instance at 0x117b8a6c8>
 <__main__.Word instance at 0x117b8a560>
 <__main__.Word instance at 0x117b8a7a0>
 <__main__.Word instance at 0x117b8a680>]",Alex,3_0,False,True,"[['go'], ['I'], ['for'], ['a', 'walk']]",Igoforawalk,Igoforawalk,0.0416666666667,3.17805383035,False,3.1780538303479458
916,916,"[<__main__.Word instance at 0x117b8a878>
 <__main__.Word instance at 0x117b8aa70>
 <__main__.Word instance at 0x117b8a9e0>
 <__main__.Word instance at 0x117b8ab90>
 <__main__.Word instance at 0x117b8a5f0>
 <__main__.Word instance at 0x117b8ad40>]",Alex,3_0,False,True,"[['go'], ['for'], ['a', 'walk'], ['I'], ['gotta']]",Igottagoforawalk,Igottagoforawalk,0.00833333333333,4.78749174278,False,4.787491742782046
917,917,[<__main__.Word instance at 0x117b8aea8>],Alex,3_0,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
918,918,[<__main__.Word instance at 0x117b8af38>],Alex,3_0,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
919,919,[<__main__.Word instance at 0x117b8afc8>],Alex,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
920,920,[<__main__.Word instance at 0x117b8add0>],Alex,3_0,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
921,921,"[<__main__.Word instance at 0x117b8d200>
 <__main__.Word instance at 0x117b8d320>
 <__main__.Word instance at 0x117b8d680>
 <__main__.Word instance at 0x117b8d2d8>
 <__main__.Word instance at 0x117b8d6c8>]",Alex,3_0,False,False,"[['shoes'], ['Mommy'], ['the'], ['put'], ['on']]",Mommyputtheshoeson,puttheonMommyshoes,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
922,922,"[<__main__.Word instance at 0x117b8d8c0>
 <__main__.Word instance at 0x117b8d560>]",Alex,3_0,False,True,"[['mailbox'], ['the']]",themailbox,themailbox,0.5,0.69314718056,False,0.6931471805599453
923,923,"[<__main__.Word instance at 0x117b8d638>
 <__main__.Word instance at 0x117b8da28>
 <__main__.Word instance at 0x117b8d7e8>]",Alex,3_0,False,False,"[['hey'], ['diddle'], ['diddle']]",heydiddlediddle,diddleheydiddle,0.166666666667,-0.182321556794,True,-0.4054651081081643
924,924,"[<__main__.Word instance at 0x117b8db90>
 <__main__.Word instance at 0x117b8dcf8>
 <__main__.Word instance at 0x117b8dc68>]",Alex,3_0,False,True,"[['diddle'], ['hey'], ['diddle']]",heydiddlediddle,heydiddlediddle,0.166666666667,1.79175946923,True,1.0986122886681098
925,925,"[<__main__.Word instance at 0x117b8de18>
 <__main__.Word instance at 0x117b8df80>
 <__main__.Word instance at 0x117b8d488>
 <__main__.Word instance at 0x117b8da70>
 <__main__.Word instance at 0x117b90200>]",Alex,3_0,False,True,"[['in'], ['a'], ['fiddle'], ['a'], ['cat']]",acatinafiddle,acatinafiddle,0.00833333333333,4.78749174278,True,4.0943445622221
926,926,"[<__main__.Word instance at 0x117b904d0>
 <__main__.Word instance at 0x117b90368>]",Alex,3_0,False,True,"[['cat'], ['a']]",acat,acat,0.5,0.69314718056,False,0.6931471805599453
927,927,"[<__main__.Word instance at 0x117b905f0>
 <__main__.Word instance at 0x117b906c8>
 <__main__.Word instance at 0x117b90908>
 <__main__.Word instance at 0x117b907e8>
 <__main__.Word instance at 0x117b90d88>]",Alex,3_0,False,True,"[['spaghetti'], ['no'], ['of'], ['the', 'top']]",nothetopofspaghetti,nothetopofspaghetti,0.0416666666667,3.17805383035,False,3.1780538303479458
928,928,"[<__main__.Word instance at 0x117b90dd0>
 <__main__.Word instance at 0x117b90b48>
 <__main__.Word instance at 0x117b90fc8>
 <__main__.Word instance at 0x117b90f38>]",Alex,3_0,False,False,"[['of'], ['spaghetti'], ['on', 'top']]",ontopofspaghetti,spaghettiontopof,0.166666666667,-0.182321556794,False,-0.1823215567939546
929,929,"[<__main__.Word instance at 0x117b90c68>
 <__main__.Word instance at 0x117b93248>
 <__main__.Word instance at 0x117b931b8>
 <__main__.Word instance at 0x117b932d8>]",Alex,3_0,False,False,"[['with'], ['all'], ['covered'], ['cheese']]",allcoveredwithcheese,cheeseallwithcovered,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
930,930,[<__main__.Word instance at 0x117b93290>],Alex,3_0,False,True,[['cheese']],cheese,cheese,1.0,0.0,False,-0.0
931,931,"[<__main__.Word instance at 0x117b93320>
 <__main__.Word instance at 0x117b93638>
 <__main__.Word instance at 0x117b93518>
 <__main__.Word instance at 0x117b936c8>]",Alex,3_0,False,False,"[['of'], ['on', 'top'], ['spaghetti']]",ontopofspaghetti,spaghettiontopof,0.166666666667,-0.182321556794,False,-0.1823215567939546
932,932,"[<__main__.Word instance at 0x117b93950>
 <__main__.Word instance at 0x117b939e0>
 <__main__.Word instance at 0x117b93050>
 <__main__.Word instance at 0x117b93a28>]",Alex,3_0,False,False,"[['with'], ['covered'], ['cheese'], ['all']]",allcoveredwithcheese,cheesewithallcovered,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
933,933,"[<__main__.Word instance at 0x117b93c20>
 <__main__.Word instance at 0x117b93ab8>
 <__main__.Word instance at 0x117b93c68>
 <__main__.Word instance at 0x117b93bd8>
 <__main__.Word instance at 0x117b93e60>]",Alex,3_0,False,True,"[['meatball'], ['my'], ['I', 'lost'], ['poor']]",Ilostmypoormeatball,Ilostmypoormeatball,0.0416666666667,3.17805383035,False,3.1780538303479458
934,934,"[<__main__.Word instance at 0x117b93ef0>
 <__main__.Word instance at 0x117b937e8>
 <__main__.Word instance at 0x117b96050>
 <__main__.Word instance at 0x117b96200>
 <__main__.Word instance at 0x117b960e0>]",Alex,3_0,False,False,"[['somebody'], ['when'], ['ah'], ['choo'], ['sneezed']]",whensomebodysneezedahchoo,somebodysneezedchoowhenah,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
935,935,"[<__main__.Word instance at 0x117b963f8>
 <__main__.Word instance at 0x117b965a8>
 <__main__.Word instance at 0x117b969e0>
 <__main__.Word instance at 0x117b96368>
 <__main__.Word instance at 0x117b96a70>]",Alex,3_0,False,False,"[['rolled'], ['off'], ['it'], ['the', 'table']]",itrolledoffthetable,offthetableitrolled,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
936,936,"[<__main__.Word instance at 0x117b96bd8>
 <__main__.Word instance at 0x117b96a28>
 <__main__.Word instance at 0x117b96e18>
 <__main__.Word instance at 0x117b96710>]",Alex,3_0,False,False,"[['the'], ['onto'], ['and'], ['floor']]",andontothefloor,theandflooronto,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
937,937,"[<__main__.Word instance at 0x117b96878>
 <__main__.Word instance at 0x117b96f38>]",Alex,3_0,False,True,"[['meatball'], ['poor']]",poormeatball,poormeatball,0.5,0.69314718056,False,0.6931471805599453
938,938,"[<__main__.Word instance at 0x117b96fc8>
 <__main__.Word instance at 0x117b96d40>]",Alex,3_0,False,True,"[['the', 'door']]",thedoor,thedoor,1.0,0.0,False,-0.0
939,939,"[<__main__.Word instance at 0x117b96ab8>
 <__main__.Word instance at 0x117b96d88>
 <__main__.Word instance at 0x117b99098>
 <__main__.Word instance at 0x117b99170>
 <__main__.Word instance at 0x117b99320>
 <__main__.Word instance at 0x117b99200>]",Alex,3_0,False,False,"[['good'], ['fellow'], ['a', 'jolly'], ['for'], [""he's""]]",forhe'sajollygoodfellow,goodforhe'sajollyfellow,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
940,940,"[<__main__.Word instance at 0x117b99638>
 <__main__.Word instance at 0x117b997a0>
 <__main__.Word instance at 0x117b995a8>
 <__main__.Word instance at 0x117b99878>
 <__main__.Word instance at 0x117b998c0>
 <__main__.Word instance at 0x117b99710>
 <__main__.Word instance at 0x117b99998>
 <__main__.Word instance at 0x117b99518>
 <__main__.Word instance at 0x117b99b48>
 <__main__.Word instance at 0x117b99a70>
 <__main__.Word instance at 0x117b99c20>
 <__main__.Word instance at 0x117b99a28>
 <__main__.Word instance at 0x117b99d40>
 <__main__.Word instance at 0x117b99b90>]",Alex,3_0,False,False,"[['a', 'jolly'], ['fellow'], [""he's""], ['can'], ['deny'], ['which'], ['deny'], ['for'], ['good'], ['can'], ['nobody'], ['which'], ['nobody']]",forhe'sajollygoodfellowwhichnobodycandenywhichnobodycandeny,cannobodycanwhichwhichnobodydenydenyfellowgoodforhe'sajolly,1.60590438368e-10,-1.60590429856e-10,True,-2.5694469918106116e-09
