,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
506,506,"[<__main__.Word instance at 0x11a94d908>
 <__main__.Word instance at 0x11a94dd40>
 <__main__.Word instance at 0x11a950050>
 <__main__.Word instance at 0x11a9500e0>]",Alex,3_6,False,True,"[['and'], ['and'], ['this', 'one']]",andandthisone,andandthisone,0.166666666667,1.79175946923,True,1.0986122886681098
507,507,"[<__main__.Word instance at 0x11a950248>
 <__main__.Word instance at 0x11a950098>
 <__main__.Word instance at 0x11a950320>]",Alex,3_6,False,False,"[['use'], ['you', 'can']]",youcanuse,useyoucan,0.5,-0.69314718056,False,-0.6931471805599453
508,508,"[<__main__.Word instance at 0x11a9508c0>
 <__main__.Word instance at 0x11a950bd8>
 <__main__.Word instance at 0x11a9509e0>
 <__main__.Word instance at 0x11a950c20>]",Alex,3_6,False,False,"[['use'], ['this'], ['I', 'can']]",Icanusethis,thisuseIcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
509,509,"[<__main__.Word instance at 0x11a950dd0>
 <__main__.Word instance at 0x11a950cb0>]",Alex,3_6,False,False,"[['you'], ['and']]",andyou,youand,0.5,-0.69314718056,False,-0.6931471805599453
510,510,"[<__main__.Word instance at 0x11a950fc8>
 <__main__.Word instance at 0x11a950f38>
 <__main__.Word instance at 0x11a953098>
 <__main__.Word instance at 0x11a953128>
 <__main__.Word instance at 0x11a9532d8>
 <__main__.Word instance at 0x11a953488>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['and'], ['use'], ['Mommy']]",andMommyyoucanusethis,thisandMommyyoucanuse,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
511,511,"[<__main__.Word instance at 0x11a953638>
 <__main__.Word instance at 0x11a953518>
 <__main__.Word instance at 0x11a953908>
 <__main__.Word instance at 0x11a953830>]",Alex,3_6,False,False,"[['I', 'can'], ['this'], ['use']]",Icanusethis,thisIcanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
512,512,"[<__main__.Word instance at 0x11a9535f0>
 <__main__.Word instance at 0x11a953d40>]",Alex,3_6,False,False,"[['watch'], ['this']]",watchthis,thiswatch,0.5,-0.69314718056,False,-0.6931471805599453
513,513,"[<__main__.Word instance at 0x11a953d88>
 <__main__.Word instance at 0x11a953c20>
 <__main__.Word instance at 0x11a953f80>]",Alex,3_6,False,False,"[['this'], ['yeah'], ['like']]",yeahlikethis,thislikeyeah,0.166666666667,-0.182321556794,False,-0.1823215567939546
514,514,[<__main__.Word instance at 0x11a953b90>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
515,515,[<__main__.Word instance at 0x11a956050>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
516,516,"[<__main__.Word instance at 0x11a9562d8>
 <__main__.Word instance at 0x11a9561b8>
 <__main__.Word instance at 0x11a956368>
 <__main__.Word instance at 0x11a956170>
 <__main__.Word instance at 0x11a956560>
 <__main__.Word instance at 0x11a956488>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['top'], ['on'], ['put']]",youcanputonthistop,thisontopputyoucan,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
517,517,"[<__main__.Word instance at 0x11a9565f0>
 <__main__.Word instance at 0x11a956908>]",Alex,3_6,False,False,"[['that'], ['like']]",likethat,thatlike,0.5,-0.69314718056,False,-0.6931471805599453
518,518,[<__main__.Word instance at 0x11a956a70>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
519,519,"[<__main__.Word instance at 0x11a956b00>
 <__main__.Word instance at 0x11a956200>]",Alex,3_6,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
520,520,"[<__main__.Word instance at 0x11a956ab8>
 <__main__.Word instance at 0x11a956d40>
 <__main__.Word instance at 0x11a956cf8>]",Alex,3_6,False,False,"[['you', 'can'], ['close']]",youcanclose,closeyoucan,0.5,-0.69314718056,False,-0.6931471805599453
521,521,"[<__main__.Word instance at 0x11a956950>
 <__main__.Word instance at 0x11a956f38>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
522,522,"[<__main__.Word instance at 0x11a959170>
 <__main__.Word instance at 0x11a9591b8>
 <__main__.Word instance at 0x11a959098>
 <__main__.Word instance at 0x11a9593f8>
 <__main__.Word instance at 0x11a9592d8>]",Alex,3_6,False,False,"[['use'], ['I', 'can'], ['this'], ['you']]",youIcanusethis,thisyouuseIcan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
523,523,"[<__main__.Word instance at 0x11a959560>
 <__main__.Word instance at 0x11a959680>
 <__main__.Word instance at 0x11a959830>
 <__main__.Word instance at 0x11a959710>]",Alex,3_6,False,False,"[['you', 'can'], ['use'], ['and']]",andyoucanuse,useyoucanand,0.166666666667,-0.182321556794,False,-0.1823215567939546
524,524,[<__main__.Word instance at 0x11a9597e8>],Alex,3_6,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
525,525,"[<__main__.Word instance at 0x11a959cf8>
 <__main__.Word instance at 0x11a959d88>
 <__main__.Word instance at 0x11a959440>
 <__main__.Word instance at 0x11a959ea8>
 <__main__.Word instance at 0x11a959c20>]",Alex,3_6,False,False,"[['this', 'one'], ['use'], ['you', 'can']]",youcanusethisone,useyoucanthisone,0.166666666667,-0.182321556794,False,-0.1823215567939546
526,526,"[<__main__.Word instance at 0x11a959a70>
 <__main__.Word instance at 0x11a95c098>
 <__main__.Word instance at 0x11a95c1b8>
 <__main__.Word instance at 0x11a95c908>
 <__main__.Word instance at 0x11a95c878>]",Alex,3_6,False,False,"[['and'], ['use'], ['you', 'can'], ['this']]",andyoucanusethis,thisanduseyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
527,527,"[<__main__.Word instance at 0x11a95c9e0>
 <__main__.Word instance at 0x11a95cb48>
 <__main__.Word instance at 0x11a95c998>]",Alex,3_6,False,False,"[['use'], ['I', 'can']]",Icanuse,useIcan,0.5,-0.69314718056,False,-0.6931471805599453
528,528,"[<__main__.Word instance at 0x11a95c2d8>
 <__main__.Word instance at 0x11a95cdd0>
 <__main__.Word instance at 0x11a95ccb0>
 <__main__.Word instance at 0x11a95cfc8>]",Alex,3_6,False,False,"[['this'], ['use'], ['I', 'can']]",Icanusethis,thisuseIcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
529,529,"[<__main__.Word instance at 0x11a960098>
 <__main__.Word instance at 0x11a960128>]",Alex,3_6,False,False,"[['Mom'], ['watch']]",Momwatch,watchMom,0.5,-0.69314718056,False,-0.6931471805599453
530,530,[<__main__.Word instance at 0x11a9600e0>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
531,531,"[<__main__.Word instance at 0x11a9602d8>
 <__main__.Word instance at 0x11a9607a0>
 <__main__.Word instance at 0x11a960710>
 <__main__.Word instance at 0x11a960bd8>]",Alex,3_6,False,False,"[['open'], ['close'], ['open'], ['close']]",closeopencloseopen,closecloseopenopen,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
532,532,"[<__main__.Word instance at 0x11a960cb0>
 <__main__.Word instance at 0x11a960638>
 <__main__.Word instance at 0x11a960d40>
 <__main__.Word instance at 0x11a960c20>]",Alex,3_6,False,False,"[['close'], ['open'], ['open'], ['close']]",closeopencloseopen,closecloseopenopen,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
533,533,"[<__main__.Word instance at 0x11a960dd0>
 <__main__.Word instance at 0x11a960f80>]",Alex,3_6,False,True,"[['close'], ['open']]",closeopen,closeopen,0.5,0.69314718056,False,0.6931471805599453
534,534,"[<__main__.Word instance at 0x11a960e60>
 <__main__.Word instance at 0x11a960ea8>
 <__main__.Word instance at 0x11a9631b8>
 <__main__.Word instance at 0x11a963248>
 <__main__.Word instance at 0x11a9637a0>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['hey'], ['use']]",heyyoucanusethis,thisheyuseyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
535,535,"[<__main__.Word instance at 0x11a963950>
 <__main__.Word instance at 0x11a9637e8>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
536,536,"[<__main__.Word instance at 0x11a963908>
 <__main__.Word instance at 0x11a963a70>
 <__main__.Word instance at 0x11a963098>
 <__main__.Word instance at 0x11a963c68>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this']]",youcanusethis,thisyoucanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
537,537,"[<__main__.Word instance at 0x11a963d88>
 <__main__.Word instance at 0x11a963488>
 <__main__.Word instance at 0x11a963dd0>
 <__main__.Word instance at 0x11a963b48>
 <__main__.Word instance at 0x11a963ea8>]",Alex,3_6,False,False,"[['Mommy'], ['this'], ['you', 'can'], ['use']]",youcanusethisMommy,thisyoucanMommyuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
538,538,"[<__main__.Word instance at 0x11a963f38>
 <__main__.Word instance at 0x11a966098>
 <__main__.Word instance at 0x11a966248>
 <__main__.Word instance at 0x11a966128>
 <__main__.Word instance at 0x11a966518>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['Mom'], ['use']]",Momyoucanusethis,thisMomuseyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
539,539,"[<__main__.Word instance at 0x11a9666c8>
 <__main__.Word instance at 0x11a9665a8>
 <__main__.Word instance at 0x11a966d40>
 <__main__.Word instance at 0x11a966950>
 <__main__.Word instance at 0x11a966dd0>]",Alex,3_6,False,False,"[['you', 'can'], ['use'], ['this', 'piece']]",youcanusethispiece,useyoucanthispiece,0.166666666667,-0.182321556794,False,-0.1823215567939546
540,540,"[<__main__.Word instance at 0x11a966fc8>
 <__main__.Word instance at 0x11a966ea8>
 <__main__.Word instance at 0x11a9691b8>
 <__main__.Word instance at 0x11a969098>
 <__main__.Word instance at 0x11a969368>]",Alex,3_6,False,False,"[['use'], ['Mommy'], ['you', 'can'], ['this']]",Mommyyoucanusethis,thisyoucanMommyuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
541,541,"[<__main__.Word instance at 0x11a969518>
 <__main__.Word instance at 0x11a9693f8>
 <__main__.Word instance at 0x11a9695a8>
 <__main__.Word instance at 0x11a9692d8>]",Alex,3_6,False,False,"[['use'], ['this'], ['you', 'can']]",youcanusethis,thisuseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
542,542,"[<__main__.Word instance at 0x11a9698c0>
 <__main__.Word instance at 0x11a969950>]",Alex,3_6,False,True,"[['this', 'one']]",thisone,thisone,1.0,0.0,False,-0.0
543,543,"[<__main__.Word instance at 0x11a969b00>
 <__main__.Word instance at 0x11a9696c8>]",Alex,3_6,False,False,"[['use'], ['this']]",usethis,thisuse,0.5,-0.69314718056,False,-0.6931471805599453
544,544,[<__main__.Word instance at 0x11a969ab8>],Alex,3_6,False,True,[['pinchers']],pinchers,pinchers,1.0,0.0,False,-0.0
545,545,"[<__main__.Word instance at 0x11a969c68>
 <__main__.Word instance at 0x11a969f38>
 <__main__.Word instance at 0x11a969ea8>
 <__main__.Word instance at 0x11a969fc8>
 <__main__.Word instance at 0x11a969830>
 <__main__.Word instance at 0x11a969f80>]",Alex,3_6,False,False,"[['pinchers'], ['the'], ['the'], ['pinchers'], ['pinchers'], ['pinchers']]",pincherspinchersthepinchersthepinchers,thethepincherspincherspincherspinchers,0.00138888888889,-0.00138985428905,True,-0.06899287148695143
546,546,[<__main__.Word instance at 0x11a969cf8>],Alex,3_6,False,True,[['pinchers']],pinchers,pinchers,1.0,0.0,False,-0.0
547,547,"[<__main__.Word instance at 0x11a96c2d8>
 <__main__.Word instance at 0x11a96c200>
 <__main__.Word instance at 0x11a96c3b0>]",Alex,3_6,False,False,"[['pinchers'], ['pinchers'], ['the']]",pinchersthepinchers,thepincherspinchers,0.166666666667,-0.182321556794,True,-0.4054651081081643
548,548,"[<__main__.Word instance at 0x11a96c3f8>
 <__main__.Word instance at 0x11a96c518>
 <__main__.Word instance at 0x11a96c5a8>]",Alex,3_6,False,False,"[['you', 'can'], ['use']]",youcanuse,useyoucan,0.5,-0.69314718056,False,-0.6931471805599453
549,549,[<__main__.Word instance at 0x11a96c8c0>],Alex,3_6,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
550,550,"[<__main__.Word instance at 0x11a96ca70>
 <__main__.Word instance at 0x11a96c950>
 <__main__.Word instance at 0x11a96cc20>]",Alex,3_6,False,False,"[['you', 'can'], ['use']]",youcanuse,useyoucan,0.5,-0.69314718056,False,-0.6931471805599453
551,551,"[<__main__.Word instance at 0x11a96cfc8>
 <__main__.Word instance at 0x11a96cf38>
 <__main__.Word instance at 0x11a96cea8>]",Alex,3_6,False,False,"[['you'], ['tired'], ['are']]",areyoutired,youaretired,0.166666666667,-0.182321556794,False,-0.1823215567939546
552,552,"[<__main__.Word instance at 0x11a96f3f8>
 <__main__.Word instance at 0x11a96f050>
 <__main__.Word instance at 0x11a96f908>
 <__main__.Word instance at 0x11a96f7a0>]",Alex,3_6,False,False,"[['I', 'can'], ['this'], ['use']]",Icanusethis,thisuseIcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
553,553,"[<__main__.Word instance at 0x11a96f710>
 <__main__.Word instance at 0x11a96fc20>
 <__main__.Word instance at 0x11a96f7e8>
 <__main__.Word instance at 0x11a96fd40>
 <__main__.Word instance at 0x11a96f5f0>
 <__main__.Word instance at 0x11a96ff80>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this', 'screwdriver'], ['and']]",andyoucanusethisscrewdriver,useandyoucanthisscrewdriver,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
554,554,"[<__main__.Word instance at 0x11a96fc68>
 <__main__.Word instance at 0x11a96ffc8>
 <__main__.Word instance at 0x11a982098>
 <__main__.Word instance at 0x11a982128>
 <__main__.Word instance at 0x11a982170>]",Alex,3_6,False,False,"[['this'], ['use'], ['hammer'], ['I', 'can']]",Icanusethishammer,thishammeruseIcan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
555,555,"[<__main__.Word instance at 0x11a9825a8>
 <__main__.Word instance at 0x11a982488>
 <__main__.Word instance at 0x11a982518>
 <__main__.Word instance at 0x11a982368>
 <__main__.Word instance at 0x11a982680>]",Alex,3_6,False,True,"[['no'], ['this', 'one'], ['this', 'one']]",nothisonethisone,nothisonethisone,0.166666666667,1.79175946923,True,1.0986122886681098
556,556,"[<__main__.Word instance at 0x11a982758>
 <__main__.Word instance at 0x11a982638>
 <__main__.Word instance at 0x11a982908>
 <__main__.Word instance at 0x11a9827a0>
 <__main__.Word instance at 0x11a9827e8>
 <__main__.Word instance at 0x11a9823f8>
 <__main__.Word instance at 0x11a982ab8>
 <__main__.Word instance at 0x11a982950>]",Alex,3_6,False,False,"[['hit'], ['use'], ['to'], ['I', 'can'], ['this', 'one'], ['big']]",Icanusethisonetohitbig,hitthisoneIcantousebig,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
557,557,[<__main__.Word instance at 0x11a982830>],Alex,3_6,False,True,[['big']],big,big,1.0,0.0,False,-0.0
558,558,"[<__main__.Word instance at 0x11a982b00>
 <__main__.Word instance at 0x11a982ea8>
 <__main__.Word instance at 0x11a982cf8>
 <__main__.Word instance at 0x11a982b90>
 <__main__.Word instance at 0x11a982f38>]",Alex,3_6,False,True,"[['this'], ['new'], ['hammer'], ['is'], ['my']]",thisismynewhammer,thisismynewhammer,0.00833333333333,4.78749174278,False,4.787491742782046
559,559,[<__main__.Word instance at 0x11a982dd0>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
560,560,[<__main__.Word instance at 0x11a985098>],Alex,3_6,False,True,[['like']],like,like,1.0,0.0,False,-0.0
561,561,"[<__main__.Word instance at 0x11a985488>
 <__main__.Word instance at 0x11a9853b0>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
562,562,"[<__main__.Word instance at 0x11a985638>
 <__main__.Word instance at 0x11a985710>]",Alex,3_6,False,False,"[['like'], ['that']]",likethat,thatlike,0.5,-0.69314718056,False,-0.6931471805599453
563,563,"[<__main__.Word instance at 0x11a9857a0>
 <__main__.Word instance at 0x11a985290>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
564,564,"[<__main__.Word instance at 0x11a9855a8>
 <__main__.Word instance at 0x11a985998>]",Alex,3_6,False,False,"[['thank'], ['you']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
565,565,"[<__main__.Word instance at 0x11a985b90>
 <__main__.Word instance at 0x11a985a28>
 <__main__.Word instance at 0x11a985cb0>
 <__main__.Word instance at 0x11a985dd0>]",Alex,3_6,False,False,"[['this'], ['I', 'can'], ['use']]",Icanusethis,thisIcanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
566,566,"[<__main__.Word instance at 0x11a985f38>
 <__main__.Word instance at 0x11a985c20>
 <__main__.Word instance at 0x11a985d88>]",Alex,3_6,False,True,"[['Mommy'], ['look', 'at']]",Mommylookat,Mommylookat,0.5,0.69314718056,False,0.6931471805599453
567,567,[<__main__.Word instance at 0x11a985ab8>],Alex,3_6,False,True,[['eleven']],eleven,eleven,1.0,0.0,False,-0.0
568,568,"[<__main__.Word instance at 0x11a988098>
 <__main__.Word instance at 0x11a988128>]",Alex,3_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
569,569,"[<__main__.Word instance at 0x11a9883f8>
 <__main__.Word instance at 0x11a988368>
 <__main__.Word instance at 0x11a9884d0>
 <__main__.Word instance at 0x11a9881b8>]",Alex,3_6,False,False,"[['and'], ['use'], ['you', 'can']]",andyoucanuse,useandyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
570,570,"[<__main__.Word instance at 0x11a988560>
 <__main__.Word instance at 0x11a9888c0>
 <__main__.Word instance at 0x11a988830>
 <__main__.Word instance at 0x11a988710>
 <__main__.Word instance at 0x11a988ab8>]",Alex,3_6,False,False,"[['you', 'can'], ['this', 'one'], ['use']]",youcanusethisone,useyoucanthisone,0.166666666667,-0.182321556794,False,-0.1823215567939546
571,571,"[<__main__.Word instance at 0x11a988b48>
 <__main__.Word instance at 0x11a9882d8>]",Alex,3_6,False,True,"[['level'], ['a']]",alevel,alevel,0.5,0.69314718056,False,0.6931471805599453
572,572,"[<__main__.Word instance at 0x11a988b00>
 <__main__.Word instance at 0x11a988dd0>
 <__main__.Word instance at 0x11a988d40>
 <__main__.Word instance at 0x11a988ef0>
 <__main__.Word instance at 0x11a988e18>]",Alex,3_6,False,False,"[['this', 'one'], ['I', 'can'], ['use']]",Icanusethisone,usethisoneIcan,0.166666666667,-0.182321556794,False,-0.1823215567939546
573,573,"[<__main__.Word instance at 0x11a9885f0>
 <__main__.Word instance at 0x11a988cf8>]",Alex,3_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
574,574,"[<__main__.Word instance at 0x11a98b050>
 <__main__.Word instance at 0x11a98b248>]",Alex,3_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
575,575,"[<__main__.Word instance at 0x11a98b560>
 <__main__.Word instance at 0x11a98b440>]",Alex,3_6,False,False,"[[""what's""], ['this']]",what'sthis,thiswhat's,0.5,-0.69314718056,False,-0.6931471805599453
576,576,"[<__main__.Word instance at 0x11a98b4d0>
 <__main__.Word instance at 0x11a98b7e8>]",Alex,3_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
577,577,"[<__main__.Word instance at 0x11a98b5f0>
 <__main__.Word instance at 0x11a98b5a8>
 <__main__.Word instance at 0x11a98b758>]",Alex,3_6,False,False,"[['Mommy'], [""what's""], ['this']]",Mommywhat'sthis,thiswhat'sMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
578,578,"[<__main__.Word instance at 0x11a98b638>
 <__main__.Word instance at 0x11a98bab8>
 <__main__.Word instance at 0x11a98b3b0>]",Alex,3_6,False,False,"[[""what's""], ['Mommy'], ['this']]",what'sthisMommy,thiswhat'sMommy,0.166666666667,-0.182321556794,False,-0.1823215567939546
579,579,[<__main__.Word instance at 0x11a98b8c0>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
580,580,[<__main__.Word instance at 0x11a98b9e0>],Alex,3_6,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
