,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1958,1958,"[<__main__.Word instance at 0x11853eef0>
 <__main__.Word instance at 0x11853e440>
 <__main__.Word instance at 0x11853efc8>]",Naima,1_6,False,True,"[['eat'], ['rocks'], ['squirrels']]",squirrelseatrocks,squirrelseatrocks,0.166666666667,False,1.791759469228055
1959,1959,[<__main__.Word instance at 0x118541128>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
1960,1960,"[<__main__.Word instance at 0x1185411b8>
 <__main__.Word instance at 0x118541488>]",Naima,1_6,False,True,"[['squirrels'], ['eat']]",squirrelseat,squirrelseat,0.5,False,0.6931471805599453
1961,1961,"[<__main__.Word instance at 0x118541680>
 <__main__.Word instance at 0x118541518>]",Naima,1_6,False,True,"[['eat'], ['something']]",eatsomething,eatsomething,0.5,False,0.6931471805599453
1962,1962,[<__main__.Word instance at 0x118541440>],Naima,1_6,False,True,[['hay']],hay,hay,1.0,False,-0.0
1963,1963,"[<__main__.Word instance at 0x1185417a0>
 <__main__.Word instance at 0x118541a28>]",Naima,1_6,False,True,"[['eat'], ['squirrels']]",squirrelseat,squirrelseat,0.5,False,0.6931471805599453
1964,1964,"[<__main__.Word instance at 0x118541b90>
 <__main__.Word instance at 0x118541b00>
 <__main__.Word instance at 0x118541c20>
 <__main__.Word instance at 0x118541830>]",Naima,1_6,False,True,"[['the', 'rocks'], ['eat'], ['squirrels']]",squirrelseattherocks,squirrelseattherocks,0.166666666667,False,1.791759469228055
1965,1965,[<__main__.Word instance at 0x118541ea8>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
1966,1966,"[<__main__.Word instance at 0x118541a70>
 <__main__.Word instance at 0x118541fc8>]",Naima,1_6,False,True,"[['squirrels'], ['eat']]",squirrelseat,squirrelseat,0.5,False,0.6931471805599453
1967,1967,"[<__main__.Word instance at 0x118544248>
 <__main__.Word instance at 0x1185442d8>
 <__main__.Word instance at 0x118544368>]",Naima,1_6,False,True,"[['eat'], ['ducklings'], ['squirrels']]",squirrelseatducklings,squirrelseatducklings,0.166666666667,False,1.791759469228055
1968,1968,[<__main__.Word instance at 0x118544560>],Naima,1_6,False,True,[['ducklings']],ducklings,ducklings,1.0,False,-0.0
1969,1969,[<__main__.Word instance at 0x118544638>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
1970,1970,"[<__main__.Word instance at 0x1185447e8>
 <__main__.Word instance at 0x118544710>
 <__main__.Word instance at 0x118544998>
 <__main__.Word instance at 0x118544878>]",Naima,1_6,False,False,"[['eat'], ['squirrels'], ['squirrels'], ['eat']]",squirrelseatsquirrelseat,squirrelseateatsquirrels,0.166666666667,True,-0.1823215567939546
1971,1971,"[<__main__.Word instance at 0x118544bd8>
 <__main__.Word instance at 0x118544e18>
 <__main__.Word instance at 0x118544d40>
 <__main__.Word instance at 0x118544cf8>]",Naima,1_6,False,False,"[['Mama'], ['doing'], ['doing'], ['Mommy']]",MamadoingMommydoing,MommydoingdoingMama,0.0833333333333,True,-0.08701137698962981
1972,1972,"[<__main__.Word instance at 0x118547050>
 <__main__.Word instance at 0x1185471b8>
 <__main__.Word instance at 0x118547098>
 <__main__.Word instance at 0x1185473b0>]",Naima,1_6,False,False,"[['blow'], ['it'], ['on'], ['Mama']]",Mamablowonit,Mamaonitblow,0.0416666666667,False,-0.04255961441879589
1973,1973,"[<__main__.Word instance at 0x118547560>
 <__main__.Word instance at 0x118547440>
 <__main__.Word instance at 0x1185477e8>]",Naima,1_6,False,False,"[['eat', 'french'], ['toast']]",eatfrenchtoast,toasteatfrench,0.5,False,-0.6931471805599453
1974,1974,"[<__main__.Word instance at 0x1185478c0>
 <__main__.Word instance at 0x118547950>]",Naima,1_6,False,False,"[['where'], ['Daddy']]",whereDaddy,Daddywhere,0.5,False,-0.6931471805599453
1975,1975,"[<__main__.Word instance at 0x118547a28>
 <__main__.Word instance at 0x118547908>
 <__main__.Word instance at 0x1185476c8>]",Naima,1_6,False,True,"[['french', 'toast'], ['more']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
1976,1976,"[<__main__.Word instance at 0x118547b90>
 <__main__.Word instance at 0x118547518>]",Naima,1_6,False,True,"[['doing'], ['Mama']]",Mamadoing,Mamadoing,0.5,False,0.6931471805599453
1977,1977,"[<__main__.Word instance at 0x1185475f0>
 <__main__.Word instance at 0x118547cf8>
 <__main__.Word instance at 0x118547b00>
 <__main__.Word instance at 0x118547ef0>]",Naima,1_6,False,True,"[['Mama'], ['blowing'], ['it'], ['on']]",Mamablowingonit,Mamablowingonit,0.0416666666667,False,3.1780538303479458
1978,1978,"[<__main__.Word instance at 0x118547f80>
 <__main__.Word instance at 0x11854a0e0>
 <__main__.Word instance at 0x11854a3b0>
 <__main__.Word instance at 0x11854a170>]",Naima,1_6,False,False,"[['it'], ['on'], ['apple', 'butter']]",applebutteronit,itonapplebutter,0.166666666667,False,-0.1823215567939546
1979,1979,"[<__main__.Word instance at 0x11854a2d8>
 <__main__.Word instance at 0x11854a5f0>
 <__main__.Word instance at 0x11854a518>
 <__main__.Word instance at 0x11854a830>]",Naima,1_6,False,False,"[['apple', 'butter'], ['it'], ['on']]",applebutteronit,itonapplebutter,0.166666666667,False,-0.1823215567939546
1980,1980,"[<__main__.Word instance at 0x11854a878>
 <__main__.Word instance at 0x11854a950>
 <__main__.Word instance at 0x11854a9e0>]",Naima,1_6,False,True,"[['a', 'piece'], ['want']]",wantapiece,wantapiece,0.5,False,0.6931471805599453
1981,1981,"[<__main__.Word instance at 0x11854aab8>
 <__main__.Word instance at 0x11854a8c0>]",Naima,1_6,False,True,"[['Daddy', 'doing']]",Daddydoing,Daddydoing,1.0,False,-0.0
1982,1982,[<__main__.Word instance at 0x11854a368>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,False,-0.0
1983,1983,[<__main__.Word instance at 0x11854ac20>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,False,-0.0
1984,1984,[<__main__.Word instance at 0x11854ac68>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
1985,1985,[<__main__.Word instance at 0x11854ab48>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
1986,1986,[<__main__.Word instance at 0x11854abd8>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,False,-0.0
1987,1987,[<__main__.Word instance at 0x11854aea8>],Naima,1_6,False,True,[['puppy']],puppy,puppy,1.0,False,-0.0
1988,1988,[<__main__.Word instance at 0x11854d170>],Naima,1_6,False,True,[['puppy']],puppy,puppy,1.0,False,-0.0
1989,1989,[<__main__.Word instance at 0x11854d320>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,False,-0.0
1990,1990,[<__main__.Word instance at 0x11854d2d8>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,False,-0.0
1991,1991,"[<__main__.Word instance at 0x11854d440>
 <__main__.Word instance at 0x11854d5a8>
 <__main__.Word instance at 0x11854d0e0>]",Naima,1_6,False,True,"[['french', 'toast'], ['more']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
1992,1992,"[<__main__.Word instance at 0x11854d680>
 <__main__.Word instance at 0x11854d7e8>]",Naima,1_6,False,True,"[['doing'], ['Mommy']]",Mommydoing,Mommydoing,0.5,False,0.6931471805599453
1993,1993,"[<__main__.Word instance at 0x11854d950>
 <__main__.Word instance at 0x11854dc68>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,1.0,True,-0.0
1994,1994,"[<__main__.Word instance at 0x11854dbd8>
 <__main__.Word instance at 0x11854db48>]",Naima,1_6,False,True,"[['outdoors'], ['outdoors']]",outdoorsoutdoors,outdoorsoutdoors,1.0,True,-0.0
1995,1995,"[<__main__.Word instance at 0x11854de60>
 <__main__.Word instance at 0x11854dcf8>
 <__main__.Word instance at 0x11854def0>
 <__main__.Word instance at 0x11854d200>]",Naima,1_6,False,False,"[['Mom'], ['on'], ['blowing'], ['it']]",Momblowingonit,itonblowingMom,0.0416666666667,False,-0.04255961441879589
1996,1996,"[<__main__.Word instance at 0x1185510e0>
 <__main__.Word instance at 0x1185512d8>
 <__main__.Word instance at 0x1185511b8>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe'], ['Tahoe']]",TahoeTahoeTahoe,TahoeTahoeTahoe,1.0,True,-0.0
1997,1997,"[<__main__.Word instance at 0x118551368>
 <__main__.Word instance at 0x118551830>]",Naima,1_6,False,True,"[['outdoors'], ['outdoors']]",outdoorsoutdoors,outdoorsoutdoors,1.0,True,-0.0
1998,1998,"[<__main__.Word instance at 0x118551950>
 <__main__.Word instance at 0x118551878>
 <__main__.Word instance at 0x1185519e0>]",Naima,1_6,False,False,"[['outdoors'], ['he'], ['he']]",heheoutdoors,heoutdoorshe,0.333333333333,True,-0.4054651081081643
1999,1999,"[<__main__.Word instance at 0x118551a28>
 <__main__.Word instance at 0x1185515a8>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,1.0,True,-0.0
2000,2000,"[<__main__.Word instance at 0x1185517e8>
 <__main__.Word instance at 0x118551c68>
 <__main__.Word instance at 0x118551710>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe'], ['Tahoe']]",TahoeTahoeTahoe,TahoeTahoeTahoe,1.0,True,-0.0
2001,2001,"[<__main__.Word instance at 0x118551bd8>
 <__main__.Word instance at 0x118551ea8>]",Naima,1_6,False,True,"[['Mommy'], ['doing']]",Mommydoing,Mommydoing,0.5,False,0.6931471805599453
2002,2002,"[<__main__.Word instance at 0x118551f80>
 <__main__.Word instance at 0x118551cb0>]",Naima,1_6,False,True,"[['doing'], ['Mama']]",Mamadoing,Mamadoing,0.5,False,0.6931471805599453
2003,2003,"[<__main__.Word instance at 0x1185543f8>
 <__main__.Word instance at 0x118554368>
 <__main__.Word instance at 0x118554560>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
2004,2004,"[<__main__.Word instance at 0x1185545f0>
 <__main__.Word instance at 0x118554290>
 <__main__.Word instance at 0x1185546c8>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
2005,2005,"[<__main__.Word instance at 0x1185548c0>
 <__main__.Word instance at 0x118554830>]",Naima,1_6,False,False,"[[""who's""], ['that']]",who'sthat,thatwho's,0.5,False,-0.6931471805599453
2006,2006,"[<__main__.Word instance at 0x1185541b8>
 <__main__.Word instance at 0x118554998>]",Naima,1_6,False,True,"[['doing'], ['Mama']]",Mamadoing,Mamadoing,0.5,False,0.6931471805599453
2007,2007,"[<__main__.Word instance at 0x118554950>
 <__main__.Word instance at 0x118554c68>
 <__main__.Word instance at 0x118554a70>]",Naima,1_6,False,True,"[['french', 'toast'], ['more']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
2008,2008,"[<__main__.Word instance at 0x118554b00>
 <__main__.Word instance at 0x118554f80>
 <__main__.Word instance at 0x118554ef0>
 <__main__.Word instance at 0x118554e60>]",Naima,1_6,False,False,"[['it'], ['almond', 'butter'], ['on']]",almondbutteronit,itonalmondbutter,0.166666666667,False,-0.1823215567939546
2009,2009,[<__main__.Word instance at 0x118554fc8>],Naima,1_6,False,True,[['no']],no,no,1.0,False,-0.0
2010,2010,"[<__main__.Word instance at 0x118557050>
 <__main__.Word instance at 0x1185571b8>
 <__main__.Word instance at 0x1185572d8>]",Naima,1_6,False,False,"[['have'], ['a'], ['egg']]",haveaegg,haveegga,0.166666666667,False,-0.1823215567939546
2011,2011,"[<__main__.Word instance at 0x1185573f8>
 <__main__.Word instance at 0x118557320>]",Naima,1_6,False,True,"[['have'], ['egg']]",haveegg,haveegg,0.5,False,0.6931471805599453
2012,2012,"[<__main__.Word instance at 0x118557440>
 <__main__.Word instance at 0x1185575a8>]",Naima,1_6,False,True,"[[""that's""], ['egg']]",that'segg,that'segg,0.5,False,0.6931471805599453
2013,2013,"[<__main__.Word instance at 0x118557830>
 <__main__.Word instance at 0x118557758>]",Naima,1_6,False,True,"[['Mama'], ['doing']]",Mamadoing,Mamadoing,0.5,False,0.6931471805599453
2014,2014,"[<__main__.Word instance at 0x118557710>
 <__main__.Word instance at 0x118557b90>]",Naima,1_6,False,True,"[['Kamut'], ['more']]",moreKamut,moreKamut,0.5,False,0.6931471805599453
2015,2015,"[<__main__.Word instance at 0x118557cf8>
 <__main__.Word instance at 0x118557ab8>
 <__main__.Word instance at 0x118557e18>]",Naima,1_6,False,True,"[['apple', 'butter'], ['more']]",moreapplebutter,moreapplebutter,0.5,False,0.6931471805599453
2016,2016,"[<__main__.Word instance at 0x118557c68>
 <__main__.Word instance at 0x118557998>
 <__main__.Word instance at 0x11855a050>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,False,0.6931471805599453
2017,2017,"[<__main__.Word instance at 0x11855a098>
 <__main__.Word instance at 0x11855a3b0>
 <__main__.Word instance at 0x11855a3f8>
 <__main__.Word instance at 0x11855a128>]",Naima,1_6,False,False,"[['it'], ['on'], ['almond', 'butter']]",almondbutteronit,itonalmondbutter,0.166666666667,False,-0.1823215567939546
2018,2018,"[<__main__.Word instance at 0x11855a320>
 <__main__.Word instance at 0x11855a710>]",Naima,1_6,False,False,"[['Mommy'], ['Mama']]",MamaMommy,MommyMama,0.5,False,-0.6931471805599453
2019,2019,"[<__main__.Word instance at 0x11855a908>
 <__main__.Word instance at 0x11855a878>]",Naima,1_6,False,True,"[['outside'], ['snack']]",snackoutside,snackoutside,0.5,False,0.6931471805599453
2020,2020,[<__main__.Word instance at 0x11855a758>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,False,-0.0
2021,2021,"[<__main__.Word instance at 0x11855a830>
 <__main__.Word instance at 0x11855aa70>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,1.0,True,-0.0
2022,2022,[<__main__.Word instance at 0x11855ab48>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,False,-0.0
2023,2023,[<__main__.Word instance at 0x11855ae60>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,False,-0.0
2024,2024,[<__main__.Word instance at 0x11855aef0>],Naima,1_6,False,True,[['byebye']],byebye,byebye,1.0,False,-0.0
2025,2025,"[<__main__.Word instance at 0x11855af80>
 <__main__.Word instance at 0x11855d098>
 <__main__.Word instance at 0x11855d248>]",Naima,1_6,False,True,"[['Daddy'], ['going'], ['office']]",Daddygoingoffice,Daddygoingoffice,0.166666666667,False,1.791759469228055
2026,2026,[<__main__.Word instance at 0x11855d488>],Naima,1_6,False,True,[['Daddy']],Daddy,Daddy,1.0,False,-0.0
2027,2027,"[<__main__.Word instance at 0x11855d638>
 <__main__.Word instance at 0x11855d4d0>
 <__main__.Word instance at 0x11855d758>]",Naima,1_6,False,True,"[['woman'], ['the'], ['say']]",thewomansay,thewomansay,0.166666666667,False,1.791759469228055
2028,2028,"[<__main__.Word instance at 0x11855d7e8>
 <__main__.Word instance at 0x11855d6c8>]",Naima,1_6,False,True,"[['this'], ['is']]",thisis,thisis,0.5,False,0.6931471805599453
2029,2029,"[<__main__.Word instance at 0x11855d9e0>
 <__main__.Word instance at 0x11855dea8>
 <__main__.Word instance at 0x11855d050>
 <__main__.Word instance at 0x11855df38>]",Naima,1_6,False,False,"[['in'], ['the', 'car'], ['Dad']]",Dadinthecar,inthecarDad,0.166666666667,False,-0.1823215567939546
2030,2030,"[<__main__.Word instance at 0x11855dcb0>
 <__main__.Word instance at 0x11855ddd0>]",Naima,1_6,False,True,"[['hospital'], ['hospital']]",hospitalhospital,hospitalhospital,1.0,True,-0.0
2031,2031,[<__main__.Word instance at 0x118560098>],Naima,1_6,False,True,[['kissing']],kissing,kissing,1.0,False,-0.0
2032,2032,"[<__main__.Word instance at 0x118560368>
 <__main__.Word instance at 0x1185603b0>
 <__main__.Word instance at 0x1185604d0>
 <__main__.Word instance at 0x118560320>]",Naima,1_6,False,False,"[['going'], ['his'], ['Daddy'], ['car']]",Daddygoinghiscar,Daddyhiscargoing,0.0416666666667,False,-0.04255961441879589
2033,2033,"[<__main__.Word instance at 0x1185607a0>
 <__main__.Word instance at 0x118560638>]",Naima,1_6,False,True,"[['people'], ['many']]",manypeople,manypeople,0.5,False,0.6931471805599453
2034,2034,[<__main__.Word instance at 0x118560248>],Naima,1_6,False,True,[['warm']],warm,warm,1.0,False,-0.0
2035,2035,[<__main__.Word instance at 0x118560908>],Naima,1_6,False,True,[['outside']],outside,outside,1.0,False,-0.0
2036,2036,"[<__main__.Word instance at 0x118560b90>
 <__main__.Word instance at 0x118560cb0>]",Naima,1_6,False,True,"[['outside'], ['Daddy']]",Daddyoutside,Daddyoutside,0.5,False,0.6931471805599453
2037,2037,"[<__main__.Word instance at 0x118560dd0>
 <__main__.Word instance at 0x1185609e0>]",Naima,1_6,False,True,"[['Daddy'], ['outside']]",Daddyoutside,Daddyoutside,0.5,False,0.6931471805599453
2038,2038,[<__main__.Word instance at 0x118560b00>],Naima,1_6,False,True,[['go']],go,go,1.0,False,-0.0
2039,2039,[<__main__.Word instance at 0x118560e60>],Naima,1_6,False,True,[['eating']],eating,eating,1.0,False,-0.0
2040,2040,"[<__main__.Word instance at 0x118563050>
 <__main__.Word instance at 0x118563368>
 <__main__.Word instance at 0x1185632d8>]",Naima,1_6,False,True,"[['french', 'toast'], ['eating']]",eatingfrenchtoast,eatingfrenchtoast,0.5,False,0.6931471805599453
2041,2041,"[<__main__.Word instance at 0x1185633b0>
 <__main__.Word instance at 0x1185634d0>
 <__main__.Word instance at 0x118563248>
 <__main__.Word instance at 0x1185636c8>]",Naima,1_6,False,True,"[['french', 'toast'], ['the'], ['cooking']]",thefrenchtoastcooking,thefrenchtoastcooking,0.166666666667,False,1.791759469228055
2042,2042,"[<__main__.Word instance at 0x1185637a0>
 <__main__.Word instance at 0x118563ab8>]",Naima,1_6,False,True,"[['doing'], ['Mommy']]",Mommydoing,Mommydoing,0.5,False,0.6931471805599453
2043,2043,"[<__main__.Word instance at 0x118563b48>
 <__main__.Word instance at 0x118563cf8>]",Naima,1_6,False,True,"[['stethoscope'], ['stethoscope']]",stethoscopestethoscope,stethoscopestethoscope,1.0,True,-0.0
2044,2044,"[<__main__.Word instance at 0x118563ef0>
 <__main__.Word instance at 0x118563dd0>]",Naima,1_6,False,True,"[['Daddy'], ['one']]",Daddyone,Daddyone,0.5,False,0.6931471805599453
2045,2045,"[<__main__.Word instance at 0x118563758>
 <__main__.Word instance at 0x118563ea8>
 <__main__.Word instance at 0x118566200>]",Naima,1_6,False,True,"[['Daddy'], ['one'], ['Daddy']]",DaddyDaddyone,DaddyDaddyone,0.333333333333,True,1.0986122886681098
2046,2046,[<__main__.Word instance at 0x118566128>],Naima,1_6,False,True,[['one']],one,one,1.0,False,-0.0
2047,2047,"[<__main__.Word instance at 0x1185663f8>
 <__main__.Word instance at 0x118566638>
 <__main__.Word instance at 0x1185664d0>]",Naima,1_6,False,False,"[['one'], ['Daddy'], ['use']]",Daddyuseone,Daddyoneuse,0.166666666667,False,-0.1823215567939546
2048,2048,"[<__main__.Word instance at 0x1185660e0>
 <__main__.Word instance at 0x118566758>]",Naima,1_6,False,True,"[['doing'], ['Mommy']]",Mommydoing,Mommydoing,0.5,False,0.6931471805599453
2049,2049,[<__main__.Word instance at 0x118566a28>],Naima,1_6,False,True,[['doing']],doing,doing,1.0,False,-0.0
2050,2050,[<__main__.Word instance at 0x118566b90>],Naima,1_6,False,True,[['do']],do,do,1.0,False,-0.0
2051,2051,[<__main__.Word instance at 0x118566dd0>],Naima,1_6,False,True,[['doing']],doing,doing,1.0,False,-0.0
2052,2052,"[<__main__.Word instance at 0x118566ef0>
 <__main__.Word instance at 0x118566e18>]",Naima,1_6,False,True,"[['doing'], ['Mommy']]",Mommydoing,Mommydoing,0.5,False,0.6931471805599453
2053,2053,[<__main__.Word instance at 0x118569290>],Naima,1_6,False,True,[['something']],something,something,1.0,False,-0.0
2054,2054,"[<__main__.Word instance at 0x118569098>
 <__main__.Word instance at 0x1185693b0>
 <__main__.Word instance at 0x118569200>
 <__main__.Word instance at 0x1185696c8>]",Naima,1_6,False,False,"[['Mama'], ['butter'], ['eating'], ['Mama']]",MamaMamaeatingbutter,MamaMamabuttereating,0.0833333333333,True,-0.08701137698962981
2055,2055,"[<__main__.Word instance at 0x118569758>
 <__main__.Word instance at 0x118569518>
 <__main__.Word instance at 0x118569830>]",Naima,1_6,False,False,"[['egg'], ['egg'], ['not']]",eggnotegg,noteggegg,0.333333333333,True,-0.4054651081081643
2056,2056,[<__main__.Word instance at 0x118569a70>],Naima,1_6,False,True,[['butter']],butter,butter,1.0,False,-0.0
