,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1678,1678,"[<__main__.Word instance at 0x11e57c758>
 <__main__.Word instance at 0x11e57cb00>]",Lily,2_0,False,False,"[['I'], ['hi']]",hiI,Ihi,0.5,-0.69314718056,False,-0.6931471805599453
1679,1679,"[<__main__.Word instance at 0x11e57cc20>
 <__main__.Word instance at 0x11e57ca70>]",Lily,2_0,False,False,"[['I'], ['hi']]",hiI,Ihi,0.5,-0.69314718056,False,-0.6931471805599453
1680,1680,"[<__main__.Word instance at 0x11e57cb48>
 <__main__.Word instance at 0x11e57ccf8>
 <__main__.Word instance at 0x11e57c9e0>]",Lily,2_0,False,False,"[['nice'], ['you'], ['meet']]",nicemeetyou,younicemeet,0.166666666667,-0.182321556794,False,-0.1823215567939546
1681,1681,[<__main__.Word instance at 0x11e57cef0>],Lily,2_0,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
1682,1682,"[<__main__.Word instance at 0x11e57c998>
 <__main__.Word instance at 0x11e57c638>
 <__main__.Word instance at 0x11e57ce18>]",Lily,2_0,False,False,"[['five'], ['hi'], ['high']]",hihighfive,highhifive,0.166666666667,-0.182321556794,False,-0.1823215567939546
1683,1683,"[<__main__.Word instance at 0x11e57f098>
 <__main__.Word instance at 0x11e57f320>
 <__main__.Word instance at 0x11e57f200>]",Lily,2_0,False,False,"[['that'], ['Daddy', 'teach']]",Daddyteachthat,thatDaddyteach,0.5,-0.69314718056,False,-0.6931471805599453
1684,1684,"[<__main__.Word instance at 0x11e57f5a8>
 <__main__.Word instance at 0x11e57f6c8>]",Lily,2_0,False,True,"[['I'], ['got']]",Igot,Igot,0.5,0.69314718056,False,0.6931471805599453
1685,1685,"[<__main__.Word instance at 0x11e57f830>
 <__main__.Word instance at 0x11e57f518>
 <__main__.Word instance at 0x11e57f998>
 <__main__.Word instance at 0x11e57f8c0>]",Lily,2_0,False,True,"[['my'], [""harmonica's""], ['broken'], ['other']]",myotherharmonica'sbroken,myotherharmonica'sbroken,0.0416666666667,3.17805383035,False,3.1780538303479458
1686,1686,[<__main__.Word instance at 0x11e57f368>],Lily,2_0,False,True,[['broken']],broken,broken,1.0,0.0,False,-0.0
1687,1687,"[<__main__.Word instance at 0x11e57fc68>
 <__main__.Word instance at 0x11e57fe18>
 <__main__.Word instance at 0x11e57fbd8>
 <__main__.Word instance at 0x11e582170>
 <__main__.Word instance at 0x11e582098>]",Lily,2_0,False,False,"[['want'], ['mine'], ['I'], ['to', 'cut']]",Iwanttocutmine,Iwantminetocut,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1688,1688,"[<__main__.Word instance at 0x11e582200>
 <__main__.Word instance at 0x11e5825a8>]",Lily,2_0,False,False,"[['with'], ['red']]",withred,redwith,0.5,-0.69314718056,False,-0.6931471805599453
1689,1689,"[<__main__.Word instance at 0x11e582638>
 <__main__.Word instance at 0x11e5824d0>
 <__main__.Word instance at 0x11e582710>]",Lily,2_0,False,True,"[['pepper'], ['a'], ['and']]",andapepper,andapepper,0.166666666667,1.79175946923,False,1.791759469228055
1690,1690,"[<__main__.Word instance at 0x11e5828c0>
 <__main__.Word instance at 0x11e5827a0>]",Lily,2_0,False,True,"[['an', 'apple']]",anapple,anapple,1.0,0.0,False,-0.0
1691,1691,"[<__main__.Word instance at 0x11e582ab8>
 <__main__.Word instance at 0x11e582cb0>]",Lily,2_0,False,True,"[['a', 'tomato']]",atomato,atomato,1.0,0.0,False,-0.0
1692,1692,"[<__main__.Word instance at 0x11e582d40>
 <__main__.Word instance at 0x11e582c20>
 <__main__.Word instance at 0x11e582dd0>
 <__main__.Word instance at 0x11e585128>
 <__main__.Word instance at 0x11e585098>]",Lily,2_0,False,False,"[['my'], ['big'], ['favorite'], ['are'], ['ones']]",bigonesaremyfavorite,arebigonesmyfavorite,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1693,1693,"[<__main__.Word instance at 0x11e585170>
 <__main__.Word instance at 0x11e585290>
 <__main__.Word instance at 0x11e585440>]",Lily,2_0,False,False,"[['and', 'small'], ['ones']]",andsmallones,onesandsmall,0.5,-0.69314718056,False,-0.6931471805599453
1694,1694,[<__main__.Word instance at 0x11e585830>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1695,1695,[<__main__.Word instance at 0x11e5858c0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1696,1696,"[<__main__.Word instance at 0x11e585998>
 <__main__.Word instance at 0x11e585878>
 <__main__.Word instance at 0x11e585cb0>]",Lily,2_0,False,False,"[['mommy'], ['daddy'], ['and']]",mommyanddaddy,andmommydaddy,0.166666666667,-0.182321556794,False,-0.1823215567939546
1697,1697,[<__main__.Word instance at 0x11e585dd0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1698,1698,[<__main__.Word instance at 0x11e585ea8>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1699,1699,"[<__main__.Word instance at 0x11e585f38>
 <__main__.Word instance at 0x11e585b48>]",Lily,2_0,False,True,"[['cake'], ['yeah']]",yeahcake,yeahcake,0.5,0.69314718056,False,0.6931471805599453
1700,1700,[<__main__.Word instance at 0x11e585680>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1701,1701,[<__main__.Word instance at 0x11e588560>],Lily,2_0,False,True,[['grape']],grape,grape,1.0,0.0,False,-0.0
1702,1702,"[<__main__.Word instance at 0x11e588638>
 <__main__.Word instance at 0x11e588488>]",Lily,2_0,False,True,"[['grape'], ['purple']]",purplegrape,purplegrape,0.5,0.69314718056,False,0.6931471805599453
1703,1703,[<__main__.Word instance at 0x11e588680>],Lily,2_0,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
1704,1704,"[<__main__.Word instance at 0x11e588440>
 <__main__.Word instance at 0x11e588908>
 <__main__.Word instance at 0x11e588200>]",Lily,2_0,False,True,"[['and'], ['an'], ['eggplant']]",andaneggplant,andaneggplant,0.166666666667,1.79175946923,False,1.791759469228055
1705,1705,[<__main__.Word instance at 0x11e5889e0>],Lily,2_0,False,True,[['onion']],onion,onion,1.0,0.0,False,-0.0
1706,1706,"[<__main__.Word instance at 0x11e588d88>
 <__main__.Word instance at 0x11e588c68>
 <__main__.Word instance at 0x11e588f80>]",Lily,2_0,False,True,"[['&-um'], ['in'], ['&-um']]",in&-um&-um,in&-um&-um,0.166666666667,1.79175946923,True,1.0986122886681098
1707,1707,[<__main__.Word instance at 0x11e58b0e0>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1708,1708,"[<__main__.Word instance at 0x11e58b320>
 <__main__.Word instance at 0x11e58b200>]",Lily,2_0,False,True,"[['cutting'], ['still']]",stillcutting,stillcutting,0.5,0.69314718056,False,0.6931471805599453
1709,1709,"[<__main__.Word instance at 0x11e58b518>
 <__main__.Word instance at 0x11e58b6c8>]",Lily,2_0,False,False,"[['still'], ['cutting']]",stillcutting,cuttingstill,0.5,-0.69314718056,False,-0.6931471805599453
1710,1710,[<__main__.Word instance at 0x11e58b878>],Lily,2_0,False,True,[['pineapple']],pineapple,pineapple,1.0,0.0,False,-0.0
1711,1711,[<__main__.Word instance at 0x11e58bab8>],Lily,2_0,False,True,[['watermelon']],watermelon,watermelon,1.0,0.0,False,-0.0
1712,1712,[<__main__.Word instance at 0x11e58b9e0>],Lily,2_0,False,True,[['pink']],pink,pink,1.0,0.0,False,-0.0
1713,1713,"[<__main__.Word instance at 0x11e58bcf8>
 <__main__.Word instance at 0x11e58bbd8>]",Lily,2_0,False,True,"[['and', 'yellow']]",andyellow,andyellow,1.0,0.0,False,-0.0
1714,1714,[<__main__.Word instance at 0x11e58ba70>],Lily,2_0,False,True,[['yay']],yay,yay,1.0,0.0,False,-0.0
1715,1715,"[<__main__.Word instance at 0x11e58bd40>
 <__main__.Word instance at 0x11e58bef0>]",Lily,2_0,False,False,"[['yay'], ['hooray']]",yayhooray,hoorayyay,0.5,-0.69314718056,False,-0.6931471805599453
1716,1716,"[<__main__.Word instance at 0x11e58bfc8>
 <__main__.Word instance at 0x11e58bb90>
 <__main__.Word instance at 0x11e58bcb0>
 <__main__.Word instance at 0x11e58bb00>]",Lily,2_0,False,False,"[['Smokey'], ['okey_dokey'], ['mall'], ['&-um']]",okey_dokeySmokey&-ummall,okey_dokey&-umSmokeymall,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1717,1717,[<__main__.Word instance at 0x11e58e0e0>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1718,1718,[<__main__.Word instance at 0x11e58e368>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1719,1719,"[<__main__.Word instance at 0x11e58e560>
 <__main__.Word instance at 0x11e58e440>]",Lily,2_0,False,True,"[['me'], ['for']]",forme,forme,0.5,0.69314718056,False,0.6931471805599453
1720,1720,"[<__main__.Word instance at 0x11e58e1b8>
 <__main__.Word instance at 0x11e58e7a0>
 <__main__.Word instance at 0x11e58e6c8>]",Lily,2_0,False,False,"[['too'], ['for'], ['me']]",formetoo,tooforme,0.166666666667,-0.182321556794,False,-0.1823215567939546
1721,1721,[<__main__.Word instance at 0x11e58e878>],Lily,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1722,1722,"[<__main__.Word instance at 0x11e58ea28>
 <__main__.Word instance at 0x11e58ed88>]",Lily,2_0,False,False,"[['mommy'], ['her']]",hermommy,mommyher,0.5,-0.69314718056,False,-0.6931471805599453
1723,1723,[<__main__.Word instance at 0x11e58e950>],Lily,2_0,False,True,[['her']],her,her,1.0,0.0,False,-0.0
1724,1724,[<__main__.Word instance at 0x11e58ec68>],Lily,2_0,False,True,[['bye']],bye,bye,1.0,0.0,False,-0.0
1725,1725,[<__main__.Word instance at 0x11e58ecf8>],Lily,2_0,False,True,[['auntie']],auntie,auntie,1.0,0.0,False,-0.0
1726,1726,"[<__main__.Word instance at 0x11e58eab8>
 <__main__.Word instance at 0x11e58ebd8>]",Lily,2_0,False,True,"[['strawberry'], ['my']]",mystrawberry,mystrawberry,0.5,0.69314718056,False,0.6931471805599453
1727,1727,[<__main__.Word instance at 0x11e591290>],Lily,2_0,False,True,[['ooh']],ooh,ooh,1.0,0.0,False,-0.0
1728,1728,[<__main__.Word instance at 0x11e591368>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1729,1729,"[<__main__.Word instance at 0x11e5913f8>
 <__main__.Word instance at 0x11e591710>
 <__main__.Word instance at 0x11e5915f0>
 <__main__.Word instance at 0x11e5918c0>
 <__main__.Word instance at 0x11e5917a0>
 <__main__.Word instance at 0x11e591ab8>]",Lily,2_0,False,False,"[['mommy'], ['trains'], ['my'], ['where'], ['go'], ['is']]",whereismytrainsgomommy,ismymommygowheretrains,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1730,1730,"[<__main__.Word instance at 0x11e591b48>
 <__main__.Word instance at 0x11e591878>
 <__main__.Word instance at 0x11e591cf8>
 <__main__.Word instance at 0x11e591bd8>
 <__main__.Word instance at 0x11e591ef0>
 <__main__.Word instance at 0x11e591dd0>]",Lily,2_0,False,False,"[['for'], ['a', 'little'], [""here's""], ['train'], ['me']]",here'salittletrainforme,here'strainformealittle,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1731,1731,"[<__main__.Word instance at 0x11e591f80>
 <__main__.Word instance at 0x11e594170>
 <__main__.Word instance at 0x11e594050>
 <__main__.Word instance at 0x11e5943b0>]",Lily,2_0,False,False,"[['choo'], ['chugga'], ['chugga'], ['choo']]",chuggachuggachoochoo,choochuggachuggachoo,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1732,1732,"[<__main__.Word instance at 0x11e594440>
 <__main__.Word instance at 0x11e594128>
 <__main__.Word instance at 0x11e594638>]",Lily,2_0,False,False,"[['close'], ['side'], ['this']]",closethisside,thissideclose,0.166666666667,-0.182321556794,False,-0.1823215567939546
1733,1733,[<__main__.Word instance at 0x11e594710>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1734,1734,[<__main__.Word instance at 0x11e594b48>],Lily,2_0,False,True,[['choo']],choo,choo,1.0,0.0,False,-0.0
1735,1735,[<__main__.Word instance at 0x11e594b90>],Lily,2_0,False,True,[['whoa']],whoa,whoa,1.0,0.0,False,-0.0
1736,1736,[<__main__.Word instance at 0x11e594c68>],Lily,2_0,False,True,[['choo']],choo,choo,1.0,0.0,False,-0.0
1737,1737,"[<__main__.Word instance at 0x11e594e60>
 <__main__.Word instance at 0x11e594a70>]",Lily,2_0,False,True,"[['choo'], ['choo']]",choochoo,choochoo,0.5,0.69314718056,True,-0.0
1738,1738,[<__main__.Word instance at 0x11e594cf8>],Lily,2_0,False,True,[['this']],this,this,1.0,0.0,False,-0.0
1739,1739,"[<__main__.Word instance at 0x11e597050>
 <__main__.Word instance at 0x11e597128>]",Lily,2_0,False,False,"[[""it's""], ['red']]",it'sred,redit's,0.5,-0.69314718056,False,-0.6931471805599453
1740,1740,"[<__main__.Word instance at 0x11e597368>
 <__main__.Word instance at 0x11e597560>
 <__main__.Word instance at 0x11e597440>
 <__main__.Word instance at 0x11e597710>
 <__main__.Word instance at 0x11e5975f0>
 <__main__.Word instance at 0x11e597908>]",Lily,2_0,False,False,"[['&-um'], ['purple'], ['apple', 'cart'], ['the'], ['and']]",andtheapplecart&-umpurple,and&-umapplecartpurplethe,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1741,1741,[<__main__.Word instance at 0x11e597a70>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1742,1742,[<__main__.Word instance at 0x11e597d88>],Lily,2_0,False,True,[['white']],white,white,1.0,0.0,False,-0.0
1743,1743,[<__main__.Word instance at 0x11e597ef0>],Lily,2_0,False,True,[['white']],white,white,1.0,0.0,False,-0.0
1744,1744,"[<__main__.Word instance at 0x11e597fc8>
 <__main__.Word instance at 0x11e597dd0>
 <__main__.Word instance at 0x11e597ea8>
 <__main__.Word instance at 0x11e597170>]",Lily,2_0,False,False,"[['that'], ['no'], ['fix'], ['want']]",nowantfixthat,nofixthatwant,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1745,1745,"[<__main__.Word instance at 0x11e59d0e0>
 <__main__.Word instance at 0x11e59d248>
 <__main__.Word instance at 0x11e59d2d8>]",Lily,2_0,False,True,"[['it'], ['there'], ['is']]",thereitis,thereitis,0.166666666667,1.79175946923,False,1.791759469228055
1746,1746,"[<__main__.Word instance at 0x11e59d290>
 <__main__.Word instance at 0x11e59d488>
 <__main__.Word instance at 0x11e59d050>]",Lily,2_0,False,True,"[['is'], ['there'], ['it']]",thereitis,thereitis,0.166666666667,1.79175946923,False,1.791759469228055
1747,1747,[<__main__.Word instance at 0x11e59d518>],Lily,2_0,False,True,[['ready']],ready,ready,1.0,0.0,False,-0.0
1748,1748,"[<__main__.Word instance at 0x11e59d1b8>
 <__main__.Word instance at 0x11e59d7a0>
 <__main__.Word instance at 0x11e59d680>]",Lily,2_0,False,False,"[['ready'], ['set'], ['go']]",readysetgo,gosetready,0.166666666667,-0.182321556794,False,-0.1823215567939546
1749,1749,"[<__main__.Word instance at 0x11e59d758>
 <__main__.Word instance at 0x11e59d9e0>
 <__main__.Word instance at 0x11e59d908>]",Lily,2_0,False,True,"[['can'], ['yeah'], ['see']]",canseeyeah,canseeyeah,0.166666666667,1.79175946923,False,1.791759469228055
1750,1750,"[<__main__.Word instance at 0x11e59dab8>
 <__main__.Word instance at 0x11e59dc68>
 <__main__.Word instance at 0x11e59d8c0>
 <__main__.Word instance at 0x11e59de18>
 <__main__.Word instance at 0x11e59dcf8>]",Lily,2_0,False,False,"[['on'], ['a'], ['sitting'], ['bridge'], [""I'm""]]",I'msittingonabridge,asittingonI'mbridge,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
1751,1751,"[<__main__.Word instance at 0x11e59df80>
 <__main__.Word instance at 0x11e59a1b8>]",Lily,2_0,False,True,"[['the', 'bridge']]",thebridge,thebridge,1.0,0.0,False,-0.0
1752,1752,"[<__main__.Word instance at 0x11e59a248>
 <__main__.Word instance at 0x11e59a3f8>
 <__main__.Word instance at 0x11e59a2d8>
 <__main__.Word instance at 0x11e59a638>]",Lily,2_0,False,False,"[['where'], ['is'], ['my'], ['barrette']]",whereismybarrette,ismywherebarrette,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1753,1753,"[<__main__.Word instance at 0x11e59a710>
 <__main__.Word instance at 0x11e59a3b0>
 <__main__.Word instance at 0x11e59a7a0>
 <__main__.Word instance at 0x11e59a680>
 <__main__.Word instance at 0x11e59a830>]",Lily,2_0,False,False,"[['to', 'play'], ['I', 'love'], ['water']]",Ilovetoplaywater,Ilovewatertoplay,0.166666666667,-0.182321556794,False,-0.1823215567939546
1754,1754,"[<__main__.Word instance at 0x11e59aa28>
 <__main__.Word instance at 0x11e59a8c0>
 <__main__.Word instance at 0x11e59aab8>]",Lily,2_0,False,False,"[['play'], ['the', 'dirt']]",playthedirt,thedirtplay,0.5,-0.69314718056,False,-0.6931471805599453
1755,1755,"[<__main__.Word instance at 0x11e59ac68>
 <__main__.Word instance at 0x11e59ab48>
 <__main__.Word instance at 0x11e59ad40>
 <__main__.Word instance at 0x11e59a9e0>
 <__main__.Word instance at 0x11e59add0>
 <__main__.Word instance at 0x11e59aea8>
 <__main__.Word instance at 0x11e5a0050>]",Lily,2_0,False,False,"[['the'], ['the'], ['&-um'], ['&-um'], ['find'], ['the'], ['the']]",findthethethe&-umthe&-um,the&-umthe&-umthefindthe,0.000198412698413,-0.000198432384816,True,-0.009569451016150672
1756,1756,"[<__main__.Word instance at 0x11e5a0128>
 <__main__.Word instance at 0x11e5a0290>
 <__main__.Word instance at 0x11e5a0368>
 <__main__.Word instance at 0x11e5a0680>
 <__main__.Word instance at 0x11e5a05a8>
 <__main__.Word instance at 0x11e5a07e8>]",Lily,2_0,False,True,"[['the'], ['the'], ['the'], ['the'], ['&-um'], ['turtle']]",the&-umthethetheturtle,the&-umthethetheturtle,0.00138888888889,6.57925121201,True,3.4011973816621555
1757,1757,[<__main__.Word instance at 0x11e5a08c0>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1758,1758,"[<__main__.Word instance at 0x11e5a0950>
 <__main__.Word instance at 0x11e5a0518>]",Lily,2_0,False,True,"[['what', 'happened']]",whathappened,whathappened,1.0,0.0,False,-0.0
1759,1759,[<__main__.Word instance at 0x11e5a0b90>],Lily,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1760,1760,[<__main__.Word instance at 0x11e5a0ab8>],Lily,2_0,False,True,[['the']],the,the,1.0,0.0,False,-0.0
1761,1761,[<__main__.Word instance at 0x11e5a0f38>],Lily,2_0,False,True,[['barrel']],barrel,barrel,1.0,0.0,False,-0.0
1762,1762,"[<__main__.Word instance at 0x11e5a30e0>
 <__main__.Word instance at 0x11e5a3170>
 <__main__.Word instance at 0x11e5a34d0>
 <__main__.Word instance at 0x11e5a33b0>]",Lily,2_0,False,False,"[['where'], ['is'], ['strawberry'], ['my']]",whereismystrawberry,ismywherestrawberry,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1763,1763,"[<__main__.Word instance at 0x11e5a32d8>
 <__main__.Word instance at 0x11e5a3710>
 <__main__.Word instance at 0x11e5a35f0>
 <__main__.Word instance at 0x11e5a3b00>]",Lily,2_0,False,False,"[['where'], ['strawberry'], ['is'], ['my']]",whereismystrawberry,ismywherestrawberry,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1764,1764,[<__main__.Word instance at 0x11e5a3b90>],Lily,2_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
1765,1765,"[<__main__.Word instance at 0x11e5a3d40>
 <__main__.Word instance at 0x11e5a38c0>]",Lily,2_0,False,True,"[['sorry'], ['mommy']]",sorrymommy,sorrymommy,0.5,0.69314718056,False,0.6931471805599453
1766,1766,"[<__main__.Word instance at 0x11e5a3f80>
 <__main__.Word instance at 0x11e5a3a28>
 <__main__.Word instance at 0x11e5a3cb0>
 <__main__.Word instance at 0x11e5a3e60>]",Lily,2_0,False,False,"[[""where'd""], ['balls'], ['my'], ['go']]",where'dmyballsgo,mygowhere'dballs,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1767,1767,"[<__main__.Word instance at 0x11e5a6128>
 <__main__.Word instance at 0x11e5a62d8>
 <__main__.Word instance at 0x11e5a6200>
 <__main__.Word instance at 0x11e5a6488>]",Lily,2_0,False,False,"[['go'], ['my'], ['balls'], [""where'd""]]",where'dmyballsgo,mygowhere'dballs,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1768,1768,[<__main__.Word instance at 0x11e5a6878>],Lily,2_0,False,True,[['ding']],ding,ding,1.0,0.0,False,-0.0
1769,1769,[<__main__.Word instance at 0x11e5a6908>],Lily,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1770,1770,"[<__main__.Word instance at 0x11e5a6a28>
 <__main__.Word instance at 0x11e5a6758>
 <__main__.Word instance at 0x11e5a6998>]",Lily,2_0,False,False,"[['ball'], ['a', 'yellow']]",ayellowball,ballayellow,0.5,-0.69314718056,False,-0.6931471805599453
1771,1771,"[<__main__.Word instance at 0x11e5a6c68>
 <__main__.Word instance at 0x11e5a6b90>
 <__main__.Word instance at 0x11e5a6d40>
 <__main__.Word instance at 0x11e5a6b48>
 <__main__.Word instance at 0x11e5a6ef0>
 <__main__.Word instance at 0x11e5a6dd0>
 <__main__.Word instance at 0x11e5a6f80>]",Lily,2_0,False,False,"[['yellow'], ['the', 'green'], ['the'], ['and'], ['room'], [""where's""]]",where'stheyellowandthegreenroom,yellowandwhere'sthegreenroomthe,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
1772,1772,"[<__main__.Word instance at 0x11e5a90e0>
 <__main__.Word instance at 0x11e5a9290>
 <__main__.Word instance at 0x11e5a9170>
 <__main__.Word instance at 0x11e5a9320>]",Lily,2_0,False,True,"[['the', 'green'], ['room'], ['in']]",inthegreenroom,inthegreenroom,0.166666666667,1.79175946923,False,1.791759469228055
