,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1944,1944,[<__main__.Word instance at 0x120c05ea8>],Naima,1_6,False,True,[['Mama']],Mama,Mama,1.0,0.0,False,-0.0
1945,1945,"[<__main__.Word instance at 0x120c08200>
 <__main__.Word instance at 0x120c08248>]",Naima,1_6,False,True,"[['Mama'], ['doing']]",Mamadoing,Mamadoing,0.5,0.69314718056,False,0.6931471805599453
1946,1946,"[<__main__.Word instance at 0x120c08488>
 <__main__.Word instance at 0x120c084d0>]",Naima,1_6,False,True,"[['apple', 'butter']]",applebutter,applebutter,1.0,0.0,False,-0.0
1947,1947,"[<__main__.Word instance at 0x120c087e8>
 <__main__.Word instance at 0x120c08758>
 <__main__.Word instance at 0x120c08878>]",Naima,1_6,False,False,"[['name'], ['dog'], ['name']]",namedogname,dognamename,0.166666666667,-0.182321556794,True,-0.4054651081081643
1948,1948,"[<__main__.Word instance at 0x120c08a28>
 <__main__.Word instance at 0x120c08998>]",Naima,1_6,False,True,"[['outdoors'], ['outdoors']]",outdoorsoutdoors,outdoorsoutdoors,0.5,0.69314718056,True,-0.0
1949,1949,"[<__main__.Word instance at 0x120c08a70>
 <__main__.Word instance at 0x120c08cb0>]",Naima,1_6,False,True,"[['see', 'squirrels']]",seesquirrels,seesquirrels,1.0,0.0,False,-0.0
1950,1950,[<__main__.Word instance at 0x120c08d40>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,0.0,False,-0.0
1951,1951,"[<__main__.Word instance at 0x120c08f38>
 <__main__.Word instance at 0x120c08ea8>]",Naima,1_6,False,True,"[['outdoors'], ['Tahoe']]",Tahoeoutdoors,Tahoeoutdoors,0.5,0.69314718056,False,0.6931471805599453
1952,1952,[<__main__.Word instance at 0x120c08638>],Naima,1_6,False,True,[['name']],name,name,1.0,0.0,False,-0.0
1953,1953,[<__main__.Word instance at 0x120c0b0e0>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,0.0,False,-0.0
1954,1954,[<__main__.Word instance at 0x120c0b320>],Naima,1_6,True,,,fox,,,,NaN,NaN
1955,1955,"[<__main__.Word instance at 0x120c0b638>
 <__main__.Word instance at 0x120c0b710>
 <__main__.Word instance at 0x120c0b368>]",Naima,1_6,False,True,"[['down'], ['the', 'driveway']]",downthedriveway,downthedriveway,0.5,0.69314718056,False,0.6931471805599453
1956,1956,"[<__main__.Word instance at 0x120c0b7e8>
 <__main__.Word instance at 0x120c0bab8>
 <__main__.Word instance at 0x120c0b998>]",Naima,1_6,True,,,lookingforacorns,,,,NaN,NaN
1957,1957,[<__main__.Word instance at 0x120c0bb48>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1958,1958,"[<__main__.Word instance at 0x120c0be60>
 <__main__.Word instance at 0x120c0bf80>
 <__main__.Word instance at 0x120c0b3b0>]",Naima,1_6,False,True,"[['eat'], ['rocks'], ['squirrels']]",squirrelseatrocks,squirrelseatrocks,0.166666666667,1.79175946923,False,1.791759469228055
1959,1959,[<__main__.Word instance at 0x120c0e098>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1960,1960,"[<__main__.Word instance at 0x120c0e128>
 <__main__.Word instance at 0x120c0e3f8>]",Naima,1_6,False,True,"[['squirrels'], ['eat']]",squirrelseat,squirrelseat,0.5,0.69314718056,False,0.6931471805599453
1961,1961,"[<__main__.Word instance at 0x120c0e5f0>
 <__main__.Word instance at 0x120c0e488>]",Naima,1_6,False,True,"[['something'], ['eat']]",eatsomething,eatsomething,0.5,0.69314718056,False,0.6931471805599453
1962,1962,[<__main__.Word instance at 0x120c0e3b0>],Naima,1_6,False,True,[['hay']],hay,hay,1.0,0.0,False,-0.0
1963,1963,"[<__main__.Word instance at 0x120c0e710>
 <__main__.Word instance at 0x120c0e998>]",Naima,1_6,False,True,"[['squirrels'], ['eat']]",squirrelseat,squirrelseat,0.5,0.69314718056,False,0.6931471805599453
1964,1964,"[<__main__.Word instance at 0x120c0eb00>
 <__main__.Word instance at 0x120c0ea70>
 <__main__.Word instance at 0x120c0eb90>
 <__main__.Word instance at 0x120c0e7a0>]",Naima,1_6,False,True,"[['squirrels'], ['the', 'rocks'], ['eat']]",squirrelseattherocks,squirrelseattherocks,0.166666666667,1.79175946923,False,1.791759469228055
1965,1965,[<__main__.Word instance at 0x120c0ee18>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1966,1966,"[<__main__.Word instance at 0x120c0edd0>
 <__main__.Word instance at 0x120c0e9e0>]",Naima,1_6,False,True,"[['eat'], ['squirrels']]",squirrelseat,squirrelseat,0.5,0.69314718056,False,0.6931471805599453
1967,1967,"[<__main__.Word instance at 0x120c111b8>
 <__main__.Word instance at 0x120c11248>
 <__main__.Word instance at 0x120c112d8>]",Naima,1_6,True,,,squirrelseatducklings,,,,NaN,NaN
1968,1968,[<__main__.Word instance at 0x120c114d0>],Naima,1_6,True,,,ducklings,,,,NaN,NaN
1969,1969,[<__main__.Word instance at 0x120c115a8>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1970,1970,"[<__main__.Word instance at 0x120c11758>
 <__main__.Word instance at 0x120c11680>
 <__main__.Word instance at 0x120c11908>
 <__main__.Word instance at 0x120c117e8>]",Naima,1_6,False,False,"[['eat'], ['squirrels'], ['squirrels'], ['eat']]",squirrelseatsquirrelseat,squirrelseateatsquirrels,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
1971,1971,"[<__main__.Word instance at 0x120c11b48>
 <__main__.Word instance at 0x120c11d88>
 <__main__.Word instance at 0x120c11cb0>
 <__main__.Word instance at 0x120c11f80>]",Naima,1_6,False,False,"[['doing'], ['Mama'], ['Mommy'], ['doing']]",MamadoingMommydoing,MommydoingdoingMama,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
1972,1972,"[<__main__.Word instance at 0x120c11fc8>
 <__main__.Word instance at 0x120c11ab8>
 <__main__.Word instance at 0x120c14128>
 <__main__.Word instance at 0x120c14320>]",Naima,1_6,False,False,"[['on'], ['Mama'], ['blow'], ['it']]",Mamablowonit,Mamaitonblow,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1973,1973,"[<__main__.Word instance at 0x120c144d0>
 <__main__.Word instance at 0x120c143b0>
 <__main__.Word instance at 0x120c14758>]",Naima,1_6,False,False,"[['toast'], ['eat', 'french']]",eatfrenchtoast,toasteatfrench,0.5,-0.69314718056,False,-0.6931471805599453
1974,1974,"[<__main__.Word instance at 0x120c14830>
 <__main__.Word instance at 0x120c148c0>]",Naima,1_6,False,False,"[['where'], ['Daddy']]",whereDaddy,Daddywhere,0.5,-0.69314718056,False,-0.6931471805599453
1975,1975,"[<__main__.Word instance at 0x120c14998>
 <__main__.Word instance at 0x120c14878>
 <__main__.Word instance at 0x120c14638>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
1976,1976,"[<__main__.Word instance at 0x120c14b00>
 <__main__.Word instance at 0x120c14488>]",Naima,1_6,False,True,"[['Mama'], ['doing']]",Mamadoing,Mamadoing,0.5,0.69314718056,False,0.6931471805599453
1977,1977,"[<__main__.Word instance at 0x120c14560>
 <__main__.Word instance at 0x120c14c68>
 <__main__.Word instance at 0x120c14a70>
 <__main__.Word instance at 0x120c14e60>]",Naima,1_6,False,False,"[['blowing'], ['it'], ['on'], ['Mama']]",Mamablowingonit,Mamaitonblowing,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
1978,1978,"[<__main__.Word instance at 0x120c14ef0>
 <__main__.Word instance at 0x120c17050>
 <__main__.Word instance at 0x120c17320>
 <__main__.Word instance at 0x120c170e0>]",Naima,1_6,False,False,"[['on'], ['apple', 'butter'], ['it']]",applebutteronit,itonapplebutter,0.166666666667,-0.182321556794,False,-0.1823215567939546
1979,1979,"[<__main__.Word instance at 0x120c17248>
 <__main__.Word instance at 0x120c17560>
 <__main__.Word instance at 0x120c17488>
 <__main__.Word instance at 0x120c177a0>]",Naima,1_6,False,False,"[['on'], ['it'], ['apple', 'butter']]",applebutteronit,itonapplebutter,0.166666666667,-0.182321556794,False,-0.1823215567939546
1980,1980,"[<__main__.Word instance at 0x120c177e8>
 <__main__.Word instance at 0x120c178c0>
 <__main__.Word instance at 0x120c17950>]",Naima,1_6,False,False,"[['want'], ['a', 'piece']]",wantapiece,apiecewant,0.5,-0.69314718056,False,-0.6931471805599453
1981,1981,"[<__main__.Word instance at 0x120c17a28>
 <__main__.Word instance at 0x120c17830>]",Naima,1_6,False,True,"[['Daddy', 'doing']]",Daddydoing,Daddydoing,1.0,0.0,False,-0.0
1982,1982,[<__main__.Word instance at 0x120c172d8>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,0.0,False,-0.0
1983,1983,[<__main__.Word instance at 0x120c17b90>],Naima,1_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
1984,1984,[<__main__.Word instance at 0x120c17bd8>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1985,1985,[<__main__.Word instance at 0x120c17ab8>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1986,1986,[<__main__.Word instance at 0x120c175f0>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,0.0,False,-0.0
1987,1987,[<__main__.Word instance at 0x120c17ea8>],Naima,1_6,False,True,[['puppy']],puppy,puppy,1.0,0.0,False,-0.0
1988,1988,[<__main__.Word instance at 0x120c1a0e0>],Naima,1_6,False,True,[['puppy']],puppy,puppy,1.0,0.0,False,-0.0
1989,1989,[<__main__.Word instance at 0x120c1a290>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,0.0,False,-0.0
1990,1990,[<__main__.Word instance at 0x120c1a248>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,0.0,False,-0.0
1991,1991,"[<__main__.Word instance at 0x120c1a3b0>
 <__main__.Word instance at 0x120c1a518>
 <__main__.Word instance at 0x120c1a050>]",Naima,1_6,False,True,"[['french', 'toast'], ['more']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
1992,1992,"[<__main__.Word instance at 0x120c1a5f0>
 <__main__.Word instance at 0x120c1a758>]",Naima,1_6,False,True,"[['doing'], ['Mommy']]",Mommydoing,Mommydoing,0.5,0.69314718056,False,0.6931471805599453
1993,1993,"[<__main__.Word instance at 0x120c1a8c0>
 <__main__.Word instance at 0x120c1abd8>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,0.5,0.69314718056,True,-0.0
1994,1994,"[<__main__.Word instance at 0x120c1ab48>
 <__main__.Word instance at 0x120c1aab8>]",Naima,1_6,False,True,"[['outdoors'], ['outdoors']]",outdoorsoutdoors,outdoorsoutdoors,0.5,0.69314718056,True,-0.0
1995,1995,"[<__main__.Word instance at 0x120c1add0>
 <__main__.Word instance at 0x120c1ac68>
 <__main__.Word instance at 0x120c1ae60>
 <__main__.Word instance at 0x120c1a170>]",Naima,1_6,True,,,Momblowingonit,,,,NaN,NaN
1996,1996,"[<__main__.Word instance at 0x120c1e050>
 <__main__.Word instance at 0x120c1e248>
 <__main__.Word instance at 0x120c1e128>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe'], ['Tahoe']]",TahoeTahoeTahoe,TahoeTahoeTahoe,0.166666666667,1.79175946923,True,-0.0
1997,1997,"[<__main__.Word instance at 0x120c1e2d8>
 <__main__.Word instance at 0x120c1e7a0>]",Naima,1_6,False,True,"[['outdoors'], ['outdoors']]",outdoorsoutdoors,outdoorsoutdoors,0.5,0.69314718056,True,-0.0
1998,1998,"[<__main__.Word instance at 0x120c1e8c0>
 <__main__.Word instance at 0x120c1e7e8>
 <__main__.Word instance at 0x120c1e950>]",Naima,1_6,False,False,"[['he'], ['outdoors'], ['he']]",heheoutdoors,heoutdoorshe,0.166666666667,-0.182321556794,True,-0.4054651081081643
1999,1999,"[<__main__.Word instance at 0x120c1e998>
 <__main__.Word instance at 0x120c1e518>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,0.5,0.69314718056,True,-0.0
2000,2000,"[<__main__.Word instance at 0x120c1e758>
 <__main__.Word instance at 0x120c1ebd8>
 <__main__.Word instance at 0x120c1e680>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe'], ['Tahoe']]",TahoeTahoeTahoe,TahoeTahoeTahoe,0.166666666667,1.79175946923,True,-0.0
2001,2001,"[<__main__.Word instance at 0x120c1eb48>
 <__main__.Word instance at 0x120c1ee18>]",Naima,1_6,False,True,"[['Mommy'], ['doing']]",Mommydoing,Mommydoing,0.5,0.69314718056,False,0.6931471805599453
2002,2002,"[<__main__.Word instance at 0x120c1eef0>
 <__main__.Word instance at 0x120c1ec20>]",Naima,1_6,False,True,"[['doing'], ['Mama']]",Mamadoing,Mamadoing,0.5,0.69314718056,False,0.6931471805599453
2003,2003,"[<__main__.Word instance at 0x120c21368>
 <__main__.Word instance at 0x120c212d8>
 <__main__.Word instance at 0x120c214d0>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
2004,2004,"[<__main__.Word instance at 0x120c21560>
 <__main__.Word instance at 0x120c21200>
 <__main__.Word instance at 0x120c21638>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
2005,2005,"[<__main__.Word instance at 0x120c21830>
 <__main__.Word instance at 0x120c217a0>]",Naima,1_6,False,False,"[[""who's""], ['that']]",who'sthat,thatwho's,0.5,-0.69314718056,False,-0.6931471805599453
2006,2006,"[<__main__.Word instance at 0x120c21128>
 <__main__.Word instance at 0x120c21908>]",Naima,1_6,False,True,"[['Mama'], ['doing']]",Mamadoing,Mamadoing,0.5,0.69314718056,False,0.6931471805599453
2007,2007,"[<__main__.Word instance at 0x120c218c0>
 <__main__.Word instance at 0x120c21bd8>
 <__main__.Word instance at 0x120c219e0>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
2008,2008,"[<__main__.Word instance at 0x120c21a70>
 <__main__.Word instance at 0x120c21ef0>
 <__main__.Word instance at 0x120c21e60>
 <__main__.Word instance at 0x120c21f80>]",Naima,1_6,False,False,"[['almond', 'butter'], ['it'], ['on']]",almondbutteronit,itonalmondbutter,0.166666666667,-0.182321556794,False,-0.1823215567939546
2009,2009,[<__main__.Word instance at 0x120c21ab8>],Naima,1_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
2010,2010,"[<__main__.Word instance at 0x120c21680>
 <__main__.Word instance at 0x120c24128>
 <__main__.Word instance at 0x120c24248>]",Naima,1_6,False,False,"[['a'], ['have'], ['egg']]",haveaegg,haveegga,0.166666666667,-0.182321556794,False,-0.1823215567939546
2011,2011,"[<__main__.Word instance at 0x120c24368>
 <__main__.Word instance at 0x120c24290>]",Naima,1_6,False,True,"[['egg'], ['have']]",haveegg,haveegg,0.5,0.69314718056,False,0.6931471805599453
2012,2012,"[<__main__.Word instance at 0x120c243b0>
 <__main__.Word instance at 0x120c24518>]",Naima,1_6,False,True,"[[""that's""], ['egg']]",that'segg,that'segg,0.5,0.69314718056,False,0.6931471805599453
2013,2013,"[<__main__.Word instance at 0x120c247a0>
 <__main__.Word instance at 0x120c246c8>]",Naima,1_6,False,True,"[['doing'], ['Mama']]",Mamadoing,Mamadoing,0.5,0.69314718056,False,0.6931471805599453
2014,2014,"[<__main__.Word instance at 0x120c24680>
 <__main__.Word instance at 0x120c24b00>]",Naima,1_6,False,True,"[['more'], ['Kamut']]",moreKamut,moreKamut,0.5,0.69314718056,False,0.6931471805599453
2015,2015,"[<__main__.Word instance at 0x120c24c68>
 <__main__.Word instance at 0x120c24a28>
 <__main__.Word instance at 0x120c24d88>]",Naima,1_6,False,True,"[['more'], ['apple', 'butter']]",moreapplebutter,moreapplebutter,0.5,0.69314718056,False,0.6931471805599453
2016,2016,"[<__main__.Word instance at 0x120c24f80>
 <__main__.Word instance at 0x120c24bd8>
 <__main__.Word instance at 0x120c24fc8>]",Naima,1_6,False,True,"[['more'], ['french', 'toast']]",morefrenchtoast,morefrenchtoast,0.5,0.69314718056,False,0.6931471805599453
2017,2017,"[<__main__.Word instance at 0x120c270e0>
 <__main__.Word instance at 0x120c27320>
 <__main__.Word instance at 0x120c27368>
 <__main__.Word instance at 0x120c27098>]",Naima,1_6,False,False,"[['almond', 'butter'], ['it'], ['on']]",almondbutteronit,itonalmondbutter,0.166666666667,-0.182321556794,False,-0.1823215567939546
2018,2018,"[<__main__.Word instance at 0x120c27290>
 <__main__.Word instance at 0x120c27680>]",Naima,1_6,False,False,"[['Mama'], ['Mommy']]",MamaMommy,MommyMama,0.5,-0.69314718056,False,-0.6931471805599453
2019,2019,"[<__main__.Word instance at 0x120c27878>
 <__main__.Word instance at 0x120c277e8>]",Naima,1_6,False,True,"[['outside'], ['snack']]",snackoutside,snackoutside,0.5,0.69314718056,False,0.6931471805599453
2020,2020,[<__main__.Word instance at 0x120c276c8>],Naima,1_6,False,True,[['Tahoe']],Tahoe,Tahoe,1.0,0.0,False,-0.0
2021,2021,"[<__main__.Word instance at 0x120c277a0>
 <__main__.Word instance at 0x120c279e0>]",Naima,1_6,False,True,"[['Tahoe'], ['Tahoe']]",TahoeTahoe,TahoeTahoe,0.5,0.69314718056,True,-0.0
2022,2022,[<__main__.Word instance at 0x120c27ab8>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,0.0,False,-0.0
2023,2023,[<__main__.Word instance at 0x120c27dd0>],Naima,1_6,False,True,[['outdoors']],outdoors,outdoors,1.0,0.0,False,-0.0
2024,2024,[<__main__.Word instance at 0x120c27e60>],Naima,1_6,False,True,[['byebye']],byebye,byebye,1.0,0.0,False,-0.0
2025,2025,"[<__main__.Word instance at 0x120c27fc8>
 <__main__.Word instance at 0x120c27ef0>
 <__main__.Word instance at 0x120c27f80>]",Naima,1_6,False,False,"[['office'], ['going'], ['Daddy']]",Daddygoingoffice,Daddyofficegoing,0.166666666667,-0.182321556794,False,-0.1823215567939546
2026,2026,[<__main__.Word instance at 0x120c2a098>],Naima,1_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
2027,2027,"[<__main__.Word instance at 0x120c2a128>
 <__main__.Word instance at 0x120c2a5a8>
 <__main__.Word instance at 0x120c2a440>]",Naima,1_6,False,False,"[['the'], ['say'], ['woman']]",thewomansay,thesaywoman,0.166666666667,-0.182321556794,False,-0.1823215567939546
2028,2028,"[<__main__.Word instance at 0x120c2a2d8>
 <__main__.Word instance at 0x120c2a758>]",Naima,1_6,False,True,"[['this'], ['is']]",thisis,thisis,0.5,0.69314718056,False,0.6931471805599453
2029,2029,"[<__main__.Word instance at 0x120c2aa28>
 <__main__.Word instance at 0x120c2a950>
 <__main__.Word instance at 0x120c2ae18>
 <__main__.Word instance at 0x120c2afc8>]",Naima,1_6,True,,,Dadinthecar,,,,NaN,NaN
2030,2030,"[<__main__.Word instance at 0x120c2ad88>
 <__main__.Word instance at 0x120c2ac20>]",Naima,1_6,False,True,"[['hospital'], ['hospital']]",hospitalhospital,hospitalhospital,0.5,0.69314718056,True,-0.0
2031,2031,[<__main__.Word instance at 0x120c2aab8>],Naima,1_6,False,True,[['kissing']],kissing,kissing,1.0,0.0,False,-0.0
2032,2032,"[<__main__.Word instance at 0x120c2d2d8>
 <__main__.Word instance at 0x120c2d320>
 <__main__.Word instance at 0x120c2d440>
 <__main__.Word instance at 0x120c2d290>]",Naima,1_6,False,True,"[['car'], ['Daddy'], ['his'], ['going']]",Daddygoinghiscar,Daddygoinghiscar,0.0416666666667,3.17805383035,False,3.1780538303479458
2033,2033,"[<__main__.Word instance at 0x120c2d710>
 <__main__.Word instance at 0x120c2d5a8>]",Naima,1_6,False,True,"[['many'], ['people']]",manypeople,manypeople,0.5,0.69314718056,False,0.6931471805599453
2034,2034,[<__main__.Word instance at 0x120c2d1b8>],Naima,1_6,False,True,[['warm']],warm,warm,1.0,0.0,False,-0.0
2035,2035,[<__main__.Word instance at 0x120c2d878>],Naima,1_6,False,True,[['outside']],outside,outside,1.0,0.0,False,-0.0
2036,2036,"[<__main__.Word instance at 0x120c2db00>
 <__main__.Word instance at 0x120c2dc20>]",Naima,1_6,False,True,"[['outside'], ['Daddy']]",Daddyoutside,Daddyoutside,0.5,0.69314718056,False,0.6931471805599453
2037,2037,"[<__main__.Word instance at 0x120c2dd40>
 <__main__.Word instance at 0x120c2d950>]",Naima,1_6,False,True,"[['Daddy'], ['outside']]",Daddyoutside,Daddyoutside,0.5,0.69314718056,False,0.6931471805599453
2038,2038,[<__main__.Word instance at 0x120c2da70>],Naima,1_6,False,True,[['go']],go,go,1.0,0.0,False,-0.0
2039,2039,[<__main__.Word instance at 0x120c2d170>],Naima,1_6,False,True,[['eating']],eating,eating,1.0,0.0,False,-0.0
2040,2040,"[<__main__.Word instance at 0x120c2de60>
 <__main__.Word instance at 0x120c302d8>
 <__main__.Word instance at 0x120c30248>]",Naima,1_6,False,True,"[['french', 'toast'], ['eating']]",eatingfrenchtoast,eatingfrenchtoast,0.5,0.69314718056,False,0.6931471805599453
2041,2041,"[<__main__.Word instance at 0x120c30320>
 <__main__.Word instance at 0x120c30440>
 <__main__.Word instance at 0x120c301b8>
 <__main__.Word instance at 0x120c30638>]",Naima,1_6,True,,,thefrenchtoastcooking,,,,NaN,NaN
2042,2042,"[<__main__.Word instance at 0x120c30710>
 <__main__.Word instance at 0x120c30a28>]",Naima,1_6,False,True,"[['Mommy'], ['doing']]",Mommydoing,Mommydoing,0.5,0.69314718056,False,0.6931471805599453
2043,2043,"[<__main__.Word instance at 0x120c30ab8>
 <__main__.Word instance at 0x120c30c68>]",Naima,1_6,False,True,"[['stethoscope'], ['stethoscope']]",stethoscopestethoscope,stethoscopestethoscope,0.5,0.69314718056,True,-0.0
