,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
84,84,"[<__main__.Word instance at 0x11d23abd8>
 <__main__.Word instance at 0x11d23a908>
 <__main__.Word instance at 0x11d23ac68>
 <__main__.Word instance at 0x11d23aa28>
 <__main__.Word instance at 0x11d23ad40>
 <__main__.Word instance at 0x11d23aab8>
 <__main__.Word instance at 0x11d23add0>
 <__main__.Word instance at 0x11d23a7a0>
 <__main__.Word instance at 0x11d23aea8>
 <__main__.Word instance at 0x11d23a0e0>
 <__main__.Word instance at 0x11d23af80>
 <__main__.Word instance at 0x11d23a998>
 <__main__.Word instance at 0x11d23d0e0>
 <__main__.Word instance at 0x11d23d290>
 <__main__.Word instance at 0x11d23d170>
 <__main__.Word instance at 0x11d23d4d0>
 <__main__.Word instance at 0x11d23d518>]",Lily,2_6,False,False,"[['I'], ['now'], ['out'], ['and'], ['of'], ['it'], ['yeah'], ['it'], ['I'], ['I', 'love'], ['get'], ['and'], ['to'], ['it'], ['Gabby'], ['Debbie']]",yeahnowIgetitoutofitandIIloveittoGabbyandDebbie,nowIgetitoutofittoGabbyandIitandIloveyeahDebbie,4.77947733239e-14,-4.77395900589e-14,True,-1.1470824290433697e-12
85,85,[<__main__.Word instance at 0x11d23d6c8>],Lily,2_6,False,True,[['there']],there,there,1.0,0.0,False,-0.0
86,86,"[<__main__.Word instance at 0x11d23d8c0>
 <__main__.Word instance at 0x11d23d7a0>
 <__main__.Word instance at 0x11d23da70>
 <__main__.Word instance at 0x11d23d950>
 <__main__.Word instance at 0x11d23dc68>
 <__main__.Word instance at 0x11d23db00>
 <__main__.Word instance at 0x11d23dd40>
 <__main__.Word instance at 0x11d23da28>
 <__main__.Word instance at 0x11d23dcf8>
 <__main__.Word instance at 0x11d23d440>
 <__main__.Word instance at 0x11d23df38>
 <__main__.Word instance at 0x11d23de60>
 <__main__.Word instance at 0x11d23de18>
 <__main__.Word instance at 0x11d23def0>
 <__main__.Word instance at 0x11d240050>
 <__main__.Word instance at 0x11d240170>
 <__main__.Word instance at 0x11d240368>
 <__main__.Word instance at 0x11d240290>
 <__main__.Word instance at 0x11d240440>
 <__main__.Word instance at 0x11d2401b8>
 <__main__.Word instance at 0x11d240878>
 <__main__.Word instance at 0x11d240560>]",Lily,2_6,False,False,"[['Debbie'], ['for'], ['I'], ['to'], ['them'], ['there'], ['right'], ['and'], ['it'], ['Gabby'], ['I'], [""it's""], ['and'], ['can'], ['put'], ['and'], ['for'], ['&-um'], ['give'], ['Debbie'], ['it'], ['Gabby']]",it'sforGabbyandDebbieI&-umputitrightthereforGabbyandDebbieandIcangiveittothem,thereitforGabbyforGabbyandIputthemrightandIcangiveittoand&-umit'sDebbieDebbie,8.89679139245e-22,0.0,True,0.0
87,87,"[<__main__.Word instance at 0x11d2408c0>
 <__main__.Word instance at 0x11d240ab8>
 <__main__.Word instance at 0x11d240710>
 <__main__.Word instance at 0x11d240cb0>]",Lily,2_6,False,False,"[['put'], ['Mommy'], ['it'], ['I']]",IputitMommy,itIputMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
88,88,"[<__main__.Word instance at 0x11d240fc8>
 <__main__.Word instance at 0x11d240ef0>
 <__main__.Word instance at 0x11d240320>
 <__main__.Word instance at 0x11d243290>
 <__main__.Word instance at 0x11d243200>
 <__main__.Word instance at 0x11d243368>
 <__main__.Word instance at 0x11d243128>
 <__main__.Word instance at 0x11d243440>
 <__main__.Word instance at 0x11d2434d0>
 <__main__.Word instance at 0x11d2431b8>]",Lily,2_6,False,False,"[['to'], ['Gabby'], ['deliver'], ['Debbie'], ['I'], ['you'], ['and'], ['and'], ['the', 'mail']]",IdeliverthemailtoGabbyandDebbieandyou,youtodeliverthemailandGabbyandIDebbie,2.7557319224e-06,-2.75573571947e-06,True,-5.511479032926645e-06
89,89,[<__main__.Word instance at 0x11d243170>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
90,90,"[<__main__.Word instance at 0x11d243680>
 <__main__.Word instance at 0x11d243830>]",Lily,2_6,False,False,"[['look'], ['and']]",andlook,lookand,0.5,-0.69314718056,False,-0.6931471805599453
91,91,"[<__main__.Word instance at 0x11d243a28>
 <__main__.Word instance at 0x11d2438c0>
 <__main__.Word instance at 0x11d243b48>
 <__main__.Word instance at 0x11d243248>]",Lily,2_6,False,False,"[['quick'], ['I'], ['want'], ['something']]",Iwantsomethingquick,quicksomethingIwant,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
92,92,[<__main__.Word instance at 0x11d243ab8>],Lily,2_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
93,93,"[<__main__.Word instance at 0x11d243b90>
 <__main__.Word instance at 0x11d243e18>
 <__main__.Word instance at 0x11d243d40>
 <__main__.Word instance at 0x11d243dd0>]",Lily,2_6,False,False,"[['my'], ['what'], ['barrette'], [""where's""]]",whatwhere'smybarrette,mybarrettewhatwhere's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
94,94,[<__main__.Word instance at 0x11d243cf8>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
95,95,"[<__main__.Word instance at 0x11d247128>
 <__main__.Word instance at 0x11d247200>]",Lily,2_6,False,False,"[['right'], ['oh']]",ohright,rightoh,0.5,-0.69314718056,False,-0.6931471805599453
96,96,"[<__main__.Word instance at 0x11d247170>
 <__main__.Word instance at 0x11d247560>
 <__main__.Word instance at 0x11d247488>
 <__main__.Word instance at 0x11d2475f0>
 <__main__.Word instance at 0x11d2473f8>
 <__main__.Word instance at 0x11d2476c8>]",Lily,2_6,False,False,"[['got'], ['we'], ['a', 'letter'], ['and'], ['look']]",andlookwegotaletter,wegotaletterandlook,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
97,97,"[<__main__.Word instance at 0x11d247998>
 <__main__.Word instance at 0x11d2478c0>
 <__main__.Word instance at 0x11d247cb0>
 <__main__.Word instance at 0x11d247b90>
 <__main__.Word instance at 0x11d247e60>
 <__main__.Word instance at 0x11d247d88>
 <__main__.Word instance at 0x11d247cf8>]",Lily,2_6,False,False,"[['I', 'will'], ['it', 'for'], ['Mommy'], ['you'], ['deliver']]",IwilldeliveritforyouMommy,youdeliverIwillitforMommy,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
98,98,"[<__main__.Word instance at 0x11d24a128>
 <__main__.Word instance at 0x11d24a098>
 <__main__.Word instance at 0x11d24a170>
 <__main__.Word instance at 0x11d24a290>
 <__main__.Word instance at 0x11d24a440>]",Lily,2_6,False,False,"[['mommy', 'will'], ['maybe'], ['open'], ['it']]",maybemommywillopenit,mommywillitmaybeopen,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
99,99,"[<__main__.Word instance at 0x11d24a518>
 <__main__.Word instance at 0x11d24a5a8>
 <__main__.Word instance at 0x11d24a878>
 <__main__.Word instance at 0x11d24a830>
 <__main__.Word instance at 0x11d24ab00>
 <__main__.Word instance at 0x11d24a9e0>
 <__main__.Word instance at 0x11d24af38>
 <__main__.Word instance at 0x11d24aa70>
 <__main__.Word instance at 0x11d24af80>
 <__main__.Word instance at 0x11d24ab48>
 <__main__.Word instance at 0x11d24add0>
 <__main__.Word instance at 0x11d24aea8>]",Lily,2_6,False,False,"[['it'], ['has'], [""we're""], ['for'], ['no'], ['look'], ['on'], ['it'], ['no'], ['one'], ['gonna'], ['sticker']]",ithasnonostickeronitwe'regonnalookforone,we'regonnalookforonehasnonostickeronitit,2.08767569879e-09,-2.08767570116e-09,True,-8.35070283078999e-09
100,100,[<__main__.Word instance at 0x11d24d128>],Lily,2_6,False,True,[['stamp']],stamp,stamp,1.0,0.0,False,-0.0
101,101,"[<__main__.Word instance at 0x11d24d0e0>
 <__main__.Word instance at 0x11d24d518>
 <__main__.Word instance at 0x11d24d488>
 <__main__.Word instance at 0x11d24d560>
 <__main__.Word instance at 0x11d24d8c0>
 <__main__.Word instance at 0x11d24d6c8>
 <__main__.Word instance at 0x11d24db00>
 <__main__.Word instance at 0x11d24da28>
 <__main__.Word instance at 0x11d24db90>]",Lily,2_6,False,False,"[['I'], ['stamp'], ['on'], ['put'], ['can'], ['a'], ['can'], ['I'], ['have']]",canIhavecanIputastampon,astamponIhaveIputcancan,2.7557319224e-06,-2.75573571947e-06,True,-1.1022988442532865e-05
102,102,"[<__main__.Word instance at 0x11d24d878>
 <__main__.Word instance at 0x11d24ddd0>
 <__main__.Word instance at 0x11d24dcb0>
 <__main__.Word instance at 0x11d24df80>
 <__main__.Word instance at 0x11d24de60>]",Lily,2_6,False,False,"[['stamp'], ['want', 'another'], ['no'], ['I']]",noIwantanotherstamp,wantanothernoIstamp,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
103,103,"[<__main__.Word instance at 0x11d250050>
 <__main__.Word instance at 0x11d250368>
 <__main__.Word instance at 0x11d250200>]",Lily,2_6,False,True,"[['is'], ['this'], ['microphone']]",thisismicrophone,thisismicrophone,0.166666666667,1.79175946923,False,1.791759469228055
104,104,"[<__main__.Word instance at 0x11d250128>
 <__main__.Word instance at 0x11d250680>
 <__main__.Word instance at 0x11d2505a8>]",Lily,2_6,False,False,"[['the'], ['on'], ['I']]",Ionthe,theonI,0.166666666667,-0.182321556794,False,-0.1823215567939546
105,105,[<__main__.Word instance at 0x11d250488>],Lily,2_6,False,True,[['Daddy']],Daddy,Daddy,1.0,0.0,False,-0.0
106,106,"[<__main__.Word instance at 0x11d250518>
 <__main__.Word instance at 0x11d2508c0>
 <__main__.Word instance at 0x11d250440>
 <__main__.Word instance at 0x11d250cb0>]",Lily,2_6,False,False,"[['is'], ['off'], ['microphone'], ['falling']]",microphoneisfallingoff,offisfallingmicrophone,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
107,107,[<__main__.Word instance at 0x11d250b90>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
108,108,"[<__main__.Word instance at 0x11d250f80>
 <__main__.Word instance at 0x11d256248>
 <__main__.Word instance at 0x11d256368>]",Lily,2_6,False,False,"[[""it's""], ['my'], ['backpack']]",it'smybackpack,mybackpackit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
109,109,[<__main__.Word instance at 0x11d256440>],Lily,2_6,False,True,[['flowers']],flowers,flowers,1.0,0.0,False,-0.0
110,110,"[<__main__.Word instance at 0x11d256518>
 <__main__.Word instance at 0x11d2568c0>
 <__main__.Word instance at 0x11d2567e8>
 <__main__.Word instance at 0x11d256b00>
 <__main__.Word instance at 0x11d256170>
 <__main__.Word instance at 0x11d256bd8>
 <__main__.Word instance at 0x11d256a70>]",Lily,2_6,False,False,"[['leaves'], ['and'], ['their'], ['&-uh'], ['pink'], ['green'], ['is']]",pinkandtheirleavesis&-uhgreen,pinkandgreenleaves&-uhistheir,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
111,111,"[<__main__.Word instance at 0x11d2569e0>
 <__main__.Word instance at 0x11d256cb0>
 <__main__.Word instance at 0x11d256908>]",Lily,2_6,False,False,"[['are'], ['green'], ['leaves']]",leavesaregreen,aregreenleaves,0.166666666667,-0.182321556794,False,-0.1823215567939546
112,112,"[<__main__.Word instance at 0x11d256c68>
 <__main__.Word instance at 0x11d256e60>
 <__main__.Word instance at 0x11d256a28>
 <__main__.Word instance at 0x11d256ef0>
 <__main__.Word instance at 0x11d253200>
 <__main__.Word instance at 0x11d253170>
 <__main__.Word instance at 0x11d2532d8>
 <__main__.Word instance at 0x11d2533b0>
 <__main__.Word instance at 0x11d253050>
 <__main__.Word instance at 0x11d253440>
 <__main__.Word instance at 0x11d253248>
 <__main__.Word instance at 0x11d2534d0>
 <__main__.Word instance at 0x11d253320>
 <__main__.Word instance at 0x11d2536c8>
 <__main__.Word instance at 0x11d253560>
 <__main__.Word instance at 0x11d253878>
 <__main__.Word instance at 0x11d2537a0>
 <__main__.Word instance at 0x11d253908>
 <__main__.Word instance at 0x11d253680>
 <__main__.Word instance at 0x11d253d88>
 <__main__.Word instance at 0x11d253cb0>
 <__main__.Word instance at 0x11d253f38>
 <__main__.Word instance at 0x11d253e18>
 <__main__.Word instance at 0x11d2535f0>
 <__main__.Word instance at 0x11d253ef0>
 <__main__.Word instance at 0x11d253fc8>
 <__main__.Word instance at 0x11d259098>
 <__main__.Word instance at 0x11d2592d8>]",Lily,2_6,True,,,andIlookunderlogand&-uhtheand&-uhand&-uh&-umtheandtherewerecaterpillarsandladybugsandandandmoreladybugsunderthelog,,,,NaN,NaN
113,113,[<__main__.Word instance at 0x11d259320>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
114,114,"[<__main__.Word instance at 0x11d2593f8>
 <__main__.Word instance at 0x11d259248>]",Lily,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
115,115,[<__main__.Word instance at 0x11d2595f0>],Lily,2_6,False,True,[['what']],what,what,1.0,0.0,False,-0.0
116,116,"[<__main__.Word instance at 0x11d259560>
 <__main__.Word instance at 0x11d259680>
 <__main__.Word instance at 0x11d259758>]",Lily,2_6,False,False,"[['it'], ['is'], ['what']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
117,117,"[<__main__.Word instance at 0x11d259908>
 <__main__.Word instance at 0x11d259b00>
 <__main__.Word instance at 0x11d2598c0>]",Lily,2_6,False,False,"[['is'], ['it'], ['what']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
118,118,"[<__main__.Word instance at 0x11d259d40>
 <__main__.Word instance at 0x11d259c20>
 <__main__.Word instance at 0x11d259830>]",Lily,2_6,False,False,"[['is'], ['what'], ['it']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
119,119,"[<__main__.Word instance at 0x11d259cf8>
 <__main__.Word instance at 0x11d259ea8>
 <__main__.Word instance at 0x11d259ef0>
 <__main__.Word instance at 0x11d25c0e0>
 <__main__.Word instance at 0x11d25c1b8>
 <__main__.Word instance at 0x11d25c050>]",Lily,2_6,False,False,"[['it'], ['away'], ['I'], ['go'], ['throw'], ['maybe']]",maybeIgothrowitaway,itawaymaybeIthrowgo,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
120,120,"[<__main__.Word instance at 0x11d25c3b0>
 <__main__.Word instance at 0x11d25c518>]",Lily,2_6,False,False,"[['animal'], ['&-um']]",&-umanimal,animal&-um,0.5,-0.69314718056,False,-0.6931471805599453
121,121,"[<__main__.Word instance at 0x11d25c4d0>
 <__main__.Word instance at 0x11d25c5f0>
 <__main__.Word instance at 0x11d25c440>
 <__main__.Word instance at 0x11d25c6c8>
 <__main__.Word instance at 0x11d25cab8>]",Lily,2_6,False,False,"[['chicks'], ['and'], ['I'], ['chicks'], ['and']]",Ichicksandandchicks,Iandandchickschicks,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
122,122,[<__main__.Word instance at 0x11d25cb90>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
123,123,"[<__main__.Word instance at 0x11d25ccb0>
 <__main__.Word instance at 0x11d25c8c0>]",Lily,2_6,False,True,"[['a', 'cow']]",acow,acow,1.0,0.0,False,-0.0
124,124,[<__main__.Word instance at 0x11d25c830>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
125,125,"[<__main__.Word instance at 0x11d25cea8>
 <__main__.Word instance at 0x11d25ce60>
 <__main__.Word instance at 0x11d25cf38>
 <__main__.Word instance at 0x11d25c998>]",Lily,2_6,True,,,thisisapathway,,,,NaN,NaN
126,126,[<__main__.Word instance at 0x11d25f0e0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
127,127,"[<__main__.Word instance at 0x11d25f290>
 <__main__.Word instance at 0x11d25f2d8>
 <__main__.Word instance at 0x11d25f128>]",Lily,2_6,False,False,"[['it'], ['is'], ['what']]",whatisit,itiswhat,0.166666666667,-0.182321556794,False,-0.1823215567939546
128,128,"[<__main__.Word instance at 0x11d25f5a8>
 <__main__.Word instance at 0x11d25f170>
 <__main__.Word instance at 0x11d25f638>]",Lily,2_6,False,False,"[['syrup'], ['is'], ['it']]",isitsyrup,syrupitis,0.166666666667,-0.182321556794,False,-0.1823215567939546
129,129,[<__main__.Word instance at 0x11d25f710>],Lily,2_6,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
130,130,"[<__main__.Word instance at 0x11d25f7a0>
 <__main__.Word instance at 0x11d25f440>
 <__main__.Word instance at 0x11d25f8c0>
 <__main__.Word instance at 0x11d25f050>
 <__main__.Word instance at 0x11d25f9e0>]",Lily,2_6,False,False,"[['want'], [""it's""], ['no'], ['open'], ['I']]",noIwantit'sopen,openit'sIwantno,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
131,131,"[<__main__.Word instance at 0x11d25fab8>
 <__main__.Word instance at 0x11d25f950>]",Lily,2_6,False,False,"[['closed'], [""it's""]]",it'sclosed,closedit's,0.5,-0.69314718056,False,-0.6931471805599453
132,132,"[<__main__.Word instance at 0x11d25fb48>
 <__main__.Word instance at 0x11d25fd40>
 <__main__.Word instance at 0x11d25fc68>]",Lily,2_6,False,False,"[['I'], ['want'], ['yellow']]",Iwantyellow,yellowwantI,0.166666666667,-0.182321556794,False,-0.1823215567939546
133,133,"[<__main__.Word instance at 0x11d25fd88>
 <__main__.Word instance at 0x11d25ffc8>
 <__main__.Word instance at 0x11d25fa28>]",Lily,2_6,False,True,"[['jump'], [""we're""], ['playing']]",we'replayingjump,we'replayingjump,0.166666666667,1.79175946923,False,1.791759469228055
134,134,[<__main__.Word instance at 0x11d25fef0>],Lily,2_6,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
135,135,"[<__main__.Word instance at 0x11d25f4d0>
 <__main__.Word instance at 0x11d263098>]",Lily,2_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
136,136,"[<__main__.Word instance at 0x11d263200>
 <__main__.Word instance at 0x11d263440>]",Lily,2_6,False,False,"[[""I'm""], ['done']]",I'mdone,doneI'm,0.5,-0.69314718056,False,-0.6931471805599453
137,137,"[<__main__.Word instance at 0x11d263560>
 <__main__.Word instance at 0x11d263638>
 <__main__.Word instance at 0x11d263488>
 <__main__.Word instance at 0x11d2637e8>]",Lily,2_6,False,False,"[[""she's""], ['in'], ['room'], ['green']]",she'singreenroom,greenroominshe's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
138,138,"[<__main__.Word instance at 0x11d263a28>
 <__main__.Word instance at 0x11d2636c8>]",Lily,2_6,False,True,"[['state'], ['what']]",whatstate,whatstate,0.5,0.69314718056,False,0.6931471805599453
139,139,"[<__main__.Word instance at 0x11d263830>
 <__main__.Word instance at 0x11d263a70>
 <__main__.Word instance at 0x11d2633f8>
 <__main__.Word instance at 0x11d263c68>
 <__main__.Word instance at 0x11d263b90>
 <__main__.Word instance at 0x11d263e18>
 <__main__.Word instance at 0x11d263cb0>]",Lily,2_6,True,,,MassachussettsandNewHampshireandRhodeIsland,,,,NaN,NaN
140,140,"[<__main__.Word instance at 0x11d2635a8>
 <__main__.Word instance at 0x11d263fc8>
 <__main__.Word instance at 0x11d263f80>
 <__main__.Word instance at 0x11d263d40>]",Lily,2_6,False,False,"[['what'], ['did'], ['I'], ['put']]",whatdidIput,putwhatdidI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
141,141,"[<__main__.Word instance at 0x11d263dd0>
 <__main__.Word instance at 0x11d263ef0>
 <__main__.Word instance at 0x11d266050>]",Lily,2_6,True,,,yehandand,,,,NaN,NaN
142,142,"[<__main__.Word instance at 0x11d266200>
 <__main__.Word instance at 0x11d266290>
 <__main__.Word instance at 0x11d266368>
 <__main__.Word instance at 0x11d266440>
 <__main__.Word instance at 0x11d2663b0>
 <__main__.Word instance at 0x11d2664d0>
 <__main__.Word instance at 0x11d266560>
 <__main__.Word instance at 0x11d266680>
 <__main__.Word instance at 0x11d266128>
 <__main__.Word instance at 0x11d266758>
 <__main__.Word instance at 0x11d266950>
 <__main__.Word instance at 0x11d2667e8>]",Lily,2_6,False,False,"[['Vermont'], ['&-um'], ['New', 'Hampshire'], ['there'], ['I'], ['was'], ['&-um'], ['to'], ['yeah'], ['after'], ['go']]",yeahIgoto&-umafterVermonttherewas&-umNewHampshire,therewasIgotoafteryeah&-um&-umNewHampshireVermont,2.50521083854e-08,-2.50521087016e-08,True,-5.0104218030753536e-08
143,143,"[<__main__.Word instance at 0x11d266320>
 <__main__.Word instance at 0x11d266c20>
 <__main__.Word instance at 0x11d266ab8>
 <__main__.Word instance at 0x11d266d88>
 <__main__.Word instance at 0x11d266b90>
 <__main__.Word instance at 0x11d266dd0>
 <__main__.Word instance at 0x11d2662d8>
 <__main__.Word instance at 0x11d266fc8>
 <__main__.Word instance at 0x11d266e60>
 <__main__.Word instance at 0x11d266cb0>
 <__main__.Word instance at 0x11d266bd8>
 <__main__.Word instance at 0x11d266f80>
 <__main__.Word instance at 0x11d2690e0>
 <__main__.Word instance at 0x11d2691b8>
 <__main__.Word instance at 0x11d269050>
 <__main__.Word instance at 0x11d269290>
 <__main__.Word instance at 0x11d269248>
 <__main__.Word instance at 0x11d269128>
 <__main__.Word instance at 0x11d269518>
 <__main__.Word instance at 0x11d2692d8>
 <__main__.Word instance at 0x11d2695a8>
 <__main__.Word instance at 0x11d2693f8>
 <__main__.Word instance at 0x11d269440>
 <__main__.Word instance at 0x11d269488>
 <__main__.Word instance at 0x11d269710>
 <__main__.Word instance at 0x11d2697e8>
 <__main__.Word instance at 0x11d269368>
 <__main__.Word instance at 0x11d2698c0>
 <__main__.Word instance at 0x11d269680>
 <__main__.Word instance at 0x11d269998>]",Lily,2_6,True,,,andnew&-um&-umMassachussettsandthenafteritwegothroughitandthenwegothroughMassachussettsNewHampshireandwegothrough&-umVermontthenwego,,,,NaN,NaN
