num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
576;"[<__main__.Word instance at 0x11db625f0>
 <__main__.Word instance at 0x11db62998>
 <__main__.Word instance at 0x11db62908>
 <__main__.Word instance at 0x11db62dd0>]";William;3_0;False;False;[['and'], ['a'], ['one'], ['five']];aoneandfive;oneandafive;0.0416666666667;-0.0425596144188
577;"[<__main__.Word instance at 0x11db62fc8>
 <__main__.Word instance at 0x11db62e60>
 <__main__.Word instance at 0x11db62bd8>]";William;3_0;False;True;"[['an', 'accident'], [""that's""]]";that'sanaccident;that'sanaccident;0.5;0.69314718056
578;"[<__main__.Word instance at 0x11db65098>
 <__main__.Word instance at 0x11db653f8>
 <__main__.Word instance at 0x11db652d8>
 <__main__.Word instance at 0x11db654d0>]";William;3_0;False;False;"[['an', 'accident'], [""that's""], ['yeah']]";yeahthat'sanaccident;that'sanaccidentyeah;0.166666666667;-0.182321556794
579;[<__main__.Word instance at 0x11db65440>];William;3_0;False;True;[['mhm']];mhm;mhm;1.0;0.0
580;[<__main__.Word instance at 0x11db65680>];William;3_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
581;"[<__main__.Word instance at 0x11db655f0>
 <__main__.Word instance at 0x11db65998>]";William;3_0;False;True;[['want'], ['some']];wantsome;wantsome;0.5;0.69314718056
582;"[<__main__.Word instance at 0x11db65b90>
 <__main__.Word instance at 0x11db65a70>]";William;3_0;True;NaN;NaN;I'mdropping;NaN;NaN;NaN
583;"[<__main__.Word instance at 0x11db65c20>
 <__main__.Word instance at 0x11db65f38>]";William;3_0;False;False;[['like'], ['you']];likeyou;youlike;0.5;-0.69314718056
584;"[<__main__.Word instance at 0x11db65cf8>
 <__main__.Word instance at 0x11db68050>]";William;3_0;False;True;[['juice'], ['orange']];orangejuice;orangejuice;0.5;0.69314718056
585;"[<__main__.Word instance at 0x11db680e0>
 <__main__.Word instance at 0x11db682d8>]";William;3_0;True;NaN;NaN;ladderfirefighter;NaN;NaN;NaN
586;"[<__main__.Word instance at 0x11db68248>
 <__main__.Word instance at 0x11db68440>
 <__main__.Word instance at 0x11db68320>
 <__main__.Word instance at 0x11db68680>]";William;3_0;False;False;[['talk'], ['to', 'Daddy'], ['I']];ItalktoDaddy;talktoDaddyI;0.166666666667;-0.182321556794
587;"[<__main__.Word instance at 0x11db687a0>
 <__main__.Word instance at 0x11db68710>
 <__main__.Word instance at 0x11db68878>
 <__main__.Word instance at 0x11db68950>]";William;3_0;False;False;[['what', 'about'], ['go'], ['to']];whataboutgoto;gotowhatabout;0.166666666667;-0.182321556794
588;"[<__main__.Word instance at 0x11db68b48>
 <__main__.Word instance at 0x11db68758>
 <__main__.Word instance at 0x11db68c68>
 <__main__.Word instance at 0x11db68b90>
 <__main__.Word instance at 0x11db68d40>]";William;3_0;True;NaN;NaN;outdinosaurhousesandtruck;NaN;NaN;NaN
589;"[<__main__.Word instance at 0x11db68ef0>
 <__main__.Word instance at 0x11db68c20>]";William;3_0;False;True;[['dinosaur'], ['house']];dinosaurhouse;dinosaurhouse;0.5;0.69314718056
590;"[<__main__.Word instance at 0x11db6b248>
 <__main__.Word instance at 0x11db6b0e0>
 <__main__.Word instance at 0x11db6b2d8>
 <__main__.Word instance at 0x11db6b638>]";William;3_0;False;False;[['and'], ['yeah'], ['some', 'trucks']];yeahandsometrucks;andyeahsometrucks;0.166666666667;-0.182321556794
591;[<__main__.Word instance at 0x11db6b5a8>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
592;"[<__main__.Word instance at 0x11db6b830>
 <__main__.Word instance at 0x11db6b758>]";William;3_0;False;True;"[[""children's"", 'museum']]";children'smuseum;children'smuseum;1.0;0.0
593;"[<__main__.Word instance at 0x11db6ba70>
 <__main__.Word instance at 0x11db6bbd8>
 <__main__.Word instance at 0x11db6b9e0>]";William;3_0;False;False;[['wanna', 'play'], ['I']];Iwannaplay;wannaplayI;0.5;-0.69314718056
594;"[<__main__.Word instance at 0x11db6b680>
 <__main__.Word instance at 0x11db6bef0>
 <__main__.Word instance at 0x11db6bd88>
 <__main__.Word instance at 0x11db6bfc8>
 <__main__.Word instance at 0x11db6b7e8>]";William;3_0;False;False;"[['I'], ['the', ""children's"", 'museum'], ['want']]";Iwantthechildren'smuseum;wantIthechildren'smuseum;0.166666666667;-0.182321556794
595;"[<__main__.Word instance at 0x11db6b950>
 <__main__.Word instance at 0x11db6bea8>
 <__main__.Word instance at 0x11db6e0e0>
 <__main__.Word instance at 0x11db6e1b8>
 <__main__.Word instance at 0x11db6e050>]";William;3_0;False;False;"[['it'], ['on'], [""there's""], ['a', 'dinosaur']]";there'sadinosauronit;adinosauronitthere's;0.0416666666667;-0.0425596144188
596;"[<__main__.Word instance at 0x11db6e440>
 <__main__.Word instance at 0x11db6e2d8>
 <__main__.Word instance at 0x11db6e560>]";William;3_0;False;True;"[['all', 'done'], [""I'm""]]";I'malldone;I'malldone;0.5;0.69314718056
597;"[<__main__.Word instance at 0x11db6e4d0>
 <__main__.Word instance at 0x11db6e8c0>
 <__main__.Word instance at 0x11db6e7e8>]";William;3_0;False;True;"[['all', 'done'], [""I'm""]]";I'malldone;I'malldone;0.5;0.69314718056
598;"[<__main__.Word instance at 0x11db6e950>
 <__main__.Word instance at 0x11db6ec68>
 <__main__.Word instance at 0x11db6eb00>
 <__main__.Word instance at 0x11db6ee60>
 <__main__.Word instance at 0x11db6e128>
 <__main__.Word instance at 0x11db6ef38>
 <__main__.Word instance at 0x11db6ed40>
 <__main__.Word instance at 0x11db6ef80>
 <__main__.Word instance at 0x11db6ea28>]";William;3_0;True;NaN;NaN;youputtherocksandthendumptherocks;NaN;NaN;NaN
599;"[<__main__.Word instance at 0x11db712d8>
 <__main__.Word instance at 0x11db71488>
 <__main__.Word instance at 0x11db71320>
 <__main__.Word instance at 0x11db71560>
 <__main__.Word instance at 0x11db71098>
 <__main__.Word instance at 0x11db71758>
 <__main__.Word instance at 0x11db715f0>]";William;3_0;False;False;"[['want'], ['get'], [""I'm""], ['I'], ['out'], ['all', 'done']]";I'malldoneIwantgetout;wantgetoutI'mIalldone;0.00138888888889;-0.00138985428905
600;"[<__main__.Word instance at 0x11db71950>
 <__main__.Word instance at 0x11db71b00>
 <__main__.Word instance at 0x11db71170>
 <__main__.Word instance at 0x11db71bd8>]";William;3_0;False;False;[['I'], ['out'], ['want'], ['get']];Iwantgetout;wantgetoutI;0.0416666666667;-0.0425596144188
601;"[<__main__.Word instance at 0x11db71dd0>
 <__main__.Word instance at 0x11db71cb0>
 <__main__.Word instance at 0x11db71f38>
 <__main__.Word instance at 0x11db71e60>]";William;3_0;False;False;[['get'], ['I'], ['out'], ['want']];Iwantgetout;wantgetoutI;0.0416666666667;-0.0425596144188
602;"[<__main__.Word instance at 0x11db71ef0>
 <__main__.Word instance at 0x11db741b8>
 <__main__.Word instance at 0x11db74098>
 <__main__.Word instance at 0x11db74290>
 <__main__.Word instance at 0x11db74368>
 <__main__.Word instance at 0x11db74200>]";William;3_0;False;False;"[[""children's"", 'museum'], ['Amanda'], ['go'], ['want'], ['to']]";Amandawanttogochildren'smuseum;Amandagotowantchildren'smuseum;0.00833333333333;-0.00836824967052
603;"[<__main__.Word instance at 0x11db742d8>
 <__main__.Word instance at 0x11db74710>
 <__main__.Word instance at 0x11db74638>
 <__main__.Word instance at 0x11db747e8>]";William;3_0;False;True;[['this', 'way'], ['this', 'way']];thiswaythisway;thiswaythisway;0.5;0.69314718056
604;[<__main__.Word instance at 0x11db748c0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
605;"[<__main__.Word instance at 0x11db74998>
 <__main__.Word instance at 0x11db74830>
 <__main__.Word instance at 0x11db74a70>
 <__main__.Word instance at 0x11db74b48>
 <__main__.Word instance at 0x11db74908>]";William;3_0;False;False;"[[""I'm""], ['this', 'way'], ['no'], ['going']]";noI'mgoingthisway;I'mgoingnothisway;0.0416666666667;-0.0425596144188
606;"[<__main__.Word instance at 0x11db74ab8>
 <__main__.Word instance at 0x11db74cf8>]";William;3_0;False;True;[['this', 'way']];thisway;thisway;1.0;0.0
607;[<__main__.Word instance at 0x11db74d88>];William;3_0;False;True;[['no']];no;no;1.0;0.0
608;[<__main__.Word instance at 0x11db74c68>];William;3_0;False;True;[['no']];no;no;1.0;0.0
609;[<__main__.Word instance at 0x11db74e18>];William;3_0;False;True;[['no']];no;no;1.0;0.0
610;[<__main__.Word instance at 0x11db770e0>];William;3_0;False;True;[['no']];no;no;1.0;0.0
611;[<__main__.Word instance at 0x11db77098>];William;3_0;False;True;[['no']];no;no;1.0;0.0
612;"[<__main__.Word instance at 0x11db77200>
 <__main__.Word instance at 0x11db773b0>
 <__main__.Word instance at 0x11db77488>]";William;3_0;False;False;"[[""don't"", 'stop'], ['no']]";nodon'tstop;don'tstopno;0.5;-0.69314718056
613;[<__main__.Word instance at 0x11db77560>];William;3_0;False;True;[['stop']];stop;stop;1.0;0.0
614;"[<__main__.Word instance at 0x11db77710>
 <__main__.Word instance at 0x11db77908>
 <__main__.Word instance at 0x11db776c8>
 <__main__.Word instance at 0x11db779e0>]";William;3_0;False;False;"[['a'], [""I'm""], ['man'], ['firefighter']]";I'mafirefighterman;firefightermanaI'm;0.0416666666667;-0.0425596144188
615;"[<__main__.Word instance at 0x11db77a70>
 <__main__.Word instance at 0x11db77c20>
 <__main__.Word instance at 0x11db77b00>
 <__main__.Word instance at 0x11db77e60>]";William;3_0;False;False;[['get'], ['wanna'], ['down'], ['I']];Iwannagetdown;wannagetdownI;0.0416666666667;-0.0425596144188
616;"[<__main__.Word instance at 0x11db77f38>
 <__main__.Word instance at 0x11db77bd8>
 <__main__.Word instance at 0x11db77fc8>
 <__main__.Word instance at 0x11db77950>]";William;3_0;False;False;"[['want'], ['I', ""don't""], ['to']]";Idon'twantto;wanttoIdon't;0.166666666667;-0.182321556794
617;"[<__main__.Word instance at 0x11db77e18>
 <__main__.Word instance at 0x11db7b320>
 <__main__.Word instance at 0x11db7b248>
 <__main__.Word instance at 0x11db7b3b0>]";William;3_0;False;False;"[['I', ""don't""], ['want'], ['to']]";Idon'twantto;wanttoIdon't;0.166666666667;-0.182321556794
618;"[<__main__.Word instance at 0x11db7b488>
 <__main__.Word instance at 0x11db7b680>
 <__main__.Word instance at 0x11db7b560>
 <__main__.Word instance at 0x11db7b9e0>]";William;3_0;False;False;"[['want'], ['I', ""don't""], ['to']]";Idon'twantto;wanttoIdon't;0.166666666667;-0.182321556794
619;"[<__main__.Word instance at 0x11db7ba28>
 <__main__.Word instance at 0x11db7bc20>
 <__main__.Word instance at 0x11db7bab8>
 <__main__.Word instance at 0x11db7bd40>
 <__main__.Word instance at 0x11db7b878>
 <__main__.Word instance at 0x11db7be18>
 <__main__.Word instance at 0x11db7b950>]";William;3_0;False;False;[['I'], ['wanna'], ['go'], ['way'], ['down'], ['that'], ['go']];godownIwannagothatway;wannagodownIgothatway;0.000198412698413;-0.000198432384816
620;"[<__main__.Word instance at 0x11db7bd88>
 <__main__.Word instance at 0x11db7bcb0>
 <__main__.Word instance at 0x11db7bbd8>
 <__main__.Word instance at 0x11db7e1b8>
 <__main__.Word instance at 0x11db7e0e0>
 <__main__.Word instance at 0x11db7e248>
 <__main__.Word instance at 0x11db7e098>
 <__main__.Word instance at 0x11db7e320>
 <__main__.Word instance at 0x11db7e518>
 <__main__.Word instance at 0x11db7e3f8>
 <__main__.Word instance at 0x11db7e8c0>]";William;3_0;False;False;"[['go'], ['I'], ['go'], ['this', 'way'], ['way'], ['wanna'], ['I', ""don't""], ['wanna'], ['that']]";Idon'twannagothiswayIwannagothatway;wannagothiswaywayIwannagothatIdon't;2.7557319224e-06;-2.75573571947e-06
621;"[<__main__.Word instance at 0x11db7e998>
 <__main__.Word instance at 0x11db7e7e8>
 <__main__.Word instance at 0x11db7ea70>
 <__main__.Word instance at 0x11db7eb48>
 <__main__.Word instance at 0x11db7e9e0>]";William;3_0;False;False;"[[""children's"", 'museum'], ['wanna'], ['I'], ['go']]";Iwannagochildren'smuseum;wannagoIchildren'smuseum;0.0416666666667;-0.0425596144188
622;"[<__main__.Word instance at 0x11db7eab8>
 <__main__.Word instance at 0x11db7ecb0>]";William;3_0;False;False;"[['going'], [""we're""]]";we'regoing;goingwe're;0.5;-0.69314718056
623;"[<__main__.Word instance at 0x11db7edd0>
 <__main__.Word instance at 0x11db7e908>
 <__main__.Word instance at 0x11db7eea8>
 <__main__.Word instance at 0x11db7e5a8>]";William;3_0;False;False;"[['wanna'], [""children's"", 'museum'], ['I']]";Iwannachildren'smuseum;wannachildren'smuseumI;0.166666666667;-0.182321556794
624;[<__main__.Word instance at 0x11db7ee18>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
625;"[<__main__.Word instance at 0x11db7e6c8>
 <__main__.Word instance at 0x11db82128>
 <__main__.Word instance at 0x11db823b0>
 <__main__.Word instance at 0x11db82320>
 <__main__.Word instance at 0x11db82440>]";William;3_0;False;False;"[['Amanda'], ['go'], ['wanna'], [""children's"", 'museum']]";Amandawannagochildren'smuseum;Amandagowannachildren'smuseum;0.0416666666667;-0.0425596144188
626;"[<__main__.Word instance at 0x11db82560>
 <__main__.Word instance at 0x11db82830>
 <__main__.Word instance at 0x11db82680>
 <__main__.Word instance at 0x11db82998>
 <__main__.Word instance at 0x11db82878>
 <__main__.Word instance at 0x11db82a70>
 <__main__.Word instance at 0x11db826c8>
 <__main__.Word instance at 0x11db82b00>]";William;3_0;False;False;"[['goes'], ['Amanda'], ['to'], ['the', ""children's"", 'museum'], ['Amanda'], ['Amanda']]";AmandaAmandaAmandagoestothechildren'smuseum;AmandaAmandaAmandathechildren'smuseumtogoes;0.00138888888889;-0.00138985428905
627;[<__main__.Word instance at 0x11db82d40>];William;3_0;False;True;[['Amanda']];Amanda;Amanda;1.0;0.0
628;"[<__main__.Word instance at 0x11db82ef0>
 <__main__.Word instance at 0x11db82e18>
 <__main__.Word instance at 0x11db82f80>
 <__main__.Word instance at 0x11db82cb0>
 <__main__.Word instance at 0x11db820e0>
 <__main__.Word instance at 0x11db82950>
 <__main__.Word instance at 0x11db82d88>]";William;3_0;False;False;"[['me'], ['you'], ['and'], ['go'], [""children's"", 'museum'], ['to']]";meandyougotochildren'smuseum;yougotomeandchildren'smuseum;0.00138888888889;-0.00138985428905
629;"[<__main__.Word instance at 0x11db842d8>
 <__main__.Word instance at 0x11db84170>]";William;3_0;False;False;"[['go'], [""let's""]]";let'sgo;golet's;0.5;-0.69314718056
630;[<__main__.Word instance at 0x11db84488>];William;3_0;False;True;[['no']];no;no;1.0;0.0
631;"[<__main__.Word instance at 0x11db84518>
 <__main__.Word instance at 0x11db84710>]";William;3_0;False;False;[['and'], ['eyes']];andeyes;eyesand;0.5;-0.69314718056
632;"[<__main__.Word instance at 0x11db84830>
 <__main__.Word instance at 0x11db84290>
 <__main__.Word instance at 0x11db848c0>]";William;3_0;False;False;[['nose'], ['my'], ['and']];andmynose;nosemyand;0.166666666667;-0.182321556794
633;"[<__main__.Word instance at 0x11db84a70>
 <__main__.Word instance at 0x11db84950>
 <__main__.Word instance at 0x11db84c68>
 <__main__.Word instance at 0x11db84b00>]";William;3_0;False;False;"[['better'], ['now'], ['all'], [""I'm""]]";nowI'mallbetter;nowallbetterI'm;0.0416666666667;-0.0425596144188
634;[<__main__.Word instance at 0x11db84a28>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
635;"[<__main__.Word instance at 0x11db84e18>
 <__main__.Word instance at 0x11db84f80>
 <__main__.Word instance at 0x11db84b90>
 <__main__.Word instance at 0x11db843f8>
 <__main__.Word instance at 0x11db84d88>]";William;3_0;False;False;[['this', 'off'], ['I'], ['wanna'], ['take']];Iwannatakethisoff;wannatakethisoffI;0.0416666666667;-0.0425596144188
636;"[<__main__.Word instance at 0x11db873f8>
 <__main__.Word instance at 0x11db872d8>]";William;3_0;False;False;[['like'], ['that']];likethat;thatlike;0.5;-0.69314718056
637;"[<__main__.Word instance at 0x11db87248>
 <__main__.Word instance at 0x11db875a8>]";William;3_0;False;False;[['like'], ['this']];likethis;thislike;0.5;-0.69314718056
638;"[<__main__.Word instance at 0x11db87680>
 <__main__.Word instance at 0x11db87758>
 <__main__.Word instance at 0x11db875f0>
 <__main__.Word instance at 0x11db877e8>]";William;3_0;False;False;"[['do'], ['I', ""can't""], ['it']]";Ican'tdoit;doitIcan't;0.166666666667;-0.182321556794
639;"[<__main__.Word instance at 0x11db879e0>
 <__main__.Word instance at 0x11db878c0>
 <__main__.Word instance at 0x11db87a70>
 <__main__.Word instance at 0x11db87170>]";William;3_0;False;False;[['you'], ['it'], ['do'], ['no']];noyoudoit;youdoitno;0.0416666666667;-0.0425596144188
640;[<__main__.Word instance at 0x11db87b48>];William;3_0;False;True;[['that']];that;that;1.0;0.0
641;"[<__main__.Word instance at 0x11db87e60>
 <__main__.Word instance at 0x11db87fc8>]";William;3_0;False;True;[['you'], ['do']];youdo;youdo;0.5;0.69314718056
642;"[<__main__.Word instance at 0x11db87518>
 <__main__.Word instance at 0x11db87b00>
 <__main__.Word instance at 0x11db8a0e0>
 <__main__.Word instance at 0x11db8a320>
 <__main__.Word instance at 0x11db8a1b8>
 <__main__.Word instance at 0x11db8a3f8>
 <__main__.Word instance at 0x11db8a4d0>
 <__main__.Word instance at 0x11db8a368>]";William;3_0;False;False;[['nice'], ['well'], ['oh'], ['playing'], ['game'], ['I', 'mean'], ['playing']];ohwellImeanplayingplayingnicegame;nicegameplayingImeanwellplayingoh;0.000198412698413;-0.000198432384816
643;"[<__main__.Word instance at 0x11db8a5a8>
 <__main__.Word instance at 0x11db8a758>]";William;3_0;False;True;[['I', 'am']];Iam;Iam;1.0;0.0
644;"[<__main__.Word instance at 0x11db8a830>
 <__main__.Word instance at 0x11db8a6c8>]";William;3_0;False;False;"[[""it's""], ['great']]";it'sgreat;greatit's;0.5;-0.69314718056
645;[<__main__.Word instance at 0x11db8a7a0>];William;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
646;"[<__main__.Word instance at 0x11db8a9e0>
 <__main__.Word instance at 0x11db8abd8>
 <__main__.Word instance at 0x11db8a440>
 <__main__.Word instance at 0x11db8ac68>
 <__main__.Word instance at 0x11db8ab48>
 <__main__.Word instance at 0x11db8aef0>
 <__main__.Word instance at 0x11db8ae60>
 <__main__.Word instance at 0x11db8afc8>
 <__main__.Word instance at 0x11db8a518>
 <__main__.Word instance at 0x11db8a290>
 <__main__.Word instance at 0x11db8e1b8>
 <__main__.Word instance at 0x11db8e098>]";William;3_0;True;NaN;NaN;myeyesareinmywhatamImygrandma'sstillworking;NaN;NaN;NaN
647;"[<__main__.Word instance at 0x11db8e248>
 <__main__.Word instance at 0x11db8e680>
 <__main__.Word instance at 0x11db8e320>]";William;3_0;False;False;[['oh'], ['I', 'am']];ohIam;Iamoh;0.5;-0.69314718056
648;"[<__main__.Word instance at 0x11db8e4d0>
 <__main__.Word instance at 0x11db8e7e8>
 <__main__.Word instance at 0x11db8e8c0>
 <__main__.Word instance at 0x11db8e758>
 <__main__.Word instance at 0x11db8e950>
 <__main__.Word instance at 0x11db8e830>
 <__main__.Word instance at 0x11db8eb90>
 <__main__.Word instance at 0x11db8eab8>
 <__main__.Word instance at 0x11db8ec20>
 <__main__.Word instance at 0x11db8e560>]";William;3_0;True;NaN;NaN;okayI'mgonnatakemineI'mgonnagiveyoursback;NaN;NaN;NaN
649;"[<__main__.Word instance at 0x11db8ee60>
 <__main__.Word instance at 0x11db8ef80>]";William;3_0;True;NaN;NaN;that'smine;NaN;NaN;NaN
