num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1795;"[<__main__.Word instance at 0x1188622d8>
 <__main__.Word instance at 0x118862248>]";Lily;3_0;False;True;"[[""let's""], ['read']]";let'sread;let'sread;0.5;0.69314718056
1796;"[<__main__.Word instance at 0x118862170>
 <__main__.Word instance at 0x118862440>
 <__main__.Word instance at 0x118862320>
 <__main__.Word instance at 0x1188625f0>]";Lily;3_0;False;True;"[[""let's""], ['read'], ['a', 'book']]";let'sreadabook;let'sreadabook;0.166666666667;1.79175946923
1797;[<__main__.Word instance at 0x1188627a0>];Lily;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
1798;[<__main__.Word instance at 0x118862b48>];Lily;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
1799;"[<__main__.Word instance at 0x118862bd8>
 <__main__.Word instance at 0x118862830>]";Lily;3_0;False;True;[['book'], ['this']];thisbook;thisbook;0.5;0.69314718056
1800;[<__main__.Word instance at 0x118862cf8>];Lily;3_0;False;True;[['dinosaur']];dinosaur;dinosaur;1.0;0.0
1801;"[<__main__.Word instance at 0x118862908>
 <__main__.Word instance at 0x118862ea8>
 <__main__.Word instance at 0x118862c68>]";Lily;3_0;False;False;"[['this'], [""what's""], ['called']]";what'sthiscalled;thiswhat'scalled;0.166666666667;-0.182321556794
1802;"[<__main__.Word instance at 0x118862e60>
 <__main__.Word instance at 0x118862dd0>
 <__main__.Word instance at 0x118868290>]";Lily;3_0;False;True;[['ten'], ['little', 'dinosaurs']];tenlittledinosaurs;tenlittledinosaurs;0.5;0.69314718056
1803;"[<__main__.Word instance at 0x118868368>
 <__main__.Word instance at 0x1188681b8>
 <__main__.Word instance at 0x1188683f8>]";Lily;3_0;False;True;[['ten'], ['little', 'dinosaurs']];tenlittledinosaurs;tenlittledinosaurs;0.5;0.69314718056
1804;"[<__main__.Word instance at 0x1188682d8>
 <__main__.Word instance at 0x118868710>
 <__main__.Word instance at 0x1188685a8>]";Lily;3_0;False;True;[['little', 'dinosaurs'], ['ten']];tenlittledinosaurs;tenlittledinosaurs;0.5;0.69314718056
1805;[<__main__.Word instance at 0x118868098>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1806;"[<__main__.Word instance at 0x118868758>
 <__main__.Word instance at 0x118868a28>
 <__main__.Word instance at 0x118868950>
 <__main__.Word instance at 0x118868bd8>]";Lily;3_0;False;False;[['he'], ['eating'], ['is'], ['what']];whatisheeating;heiswhateating;0.0416666666667;-0.0425596144188
1807;[<__main__.Word instance at 0x118868dd0>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1808;"[<__main__.Word instance at 0x118868e60>
 <__main__.Word instance at 0x118868ab8>
 <__main__.Word instance at 0x11886c1b8>
 <__main__.Word instance at 0x11886c0e0>
 <__main__.Word instance at 0x11886c368>
 <__main__.Word instance at 0x11886c248>]";Lily;3_0;True;NaN;NaN;Ithinkit'seatingthelollie;NaN;NaN;NaN
1809;"[<__main__.Word instance at 0x11886c3f8>
 <__main__.Word instance at 0x11886c5f0>
 <__main__.Word instance at 0x11886c320>
 <__main__.Word instance at 0x11886c7e8>
 <__main__.Word instance at 0x11886c680>]";Lily;3_0;False;False;[['did'], ['you'], ['see'], ['the'], ['Spinosaurus']];didyouseetheSpinosaurus;youdidSpinosaurusseethe;0.00833333333333;-0.00836824967052
1810;"[<__main__.Word instance at 0x11886c518>
 <__main__.Word instance at 0x11886c950>
 <__main__.Word instance at 0x11886c878>
 <__main__.Word instance at 0x11886cb48>
 <__main__.Word instance at 0x11886c9e0>
 <__main__.Word instance at 0x11886cbd8>
 <__main__.Word instance at 0x11886c7a0>
 <__main__.Word instance at 0x11886cef0>]";Lily;3_0;False;False;[['on'], ['scary'], ['a'], ['on'], ['I'], ['big'], ['Spinosaurus'], ['saw']];IsawabigscarySpinosaurusonon;IsawascarySpinosaurusononbig;2.48015873016e-05;-2.4801894866e-05
1811;"[<__main__.Word instance at 0x11886cf38>
 <__main__.Word instance at 0x11886cc68>
 <__main__.Word instance at 0x11886f170>
 <__main__.Word instance at 0x11886f098>
 <__main__.Word instance at 0x11886f2d8>
 <__main__.Word instance at 0x11886f200>
 <__main__.Word instance at 0x11886f3b0>
 <__main__.Word instance at 0x11886f1b8>]";Lily;3_0;True;NaN;NaN;onononadinosaurmovieofa;NaN;NaN;NaN
1812;"[<__main__.Word instance at 0x11886f6c8>
 <__main__.Word instance at 0x11886f830>
 <__main__.Word instance at 0x11886f680>]";Lily;3_0;False;True;[['of'], ['&-um'], ['of']];of&-umof;of&-umof;0.166666666667;1.79175946923
1813;"[<__main__.Word instance at 0x11886f518>
 <__main__.Word instance at 0x11886f998>
 <__main__.Word instance at 0x11886f7a0>
 <__main__.Word instance at 0x11886fb90>]";Lily;3_0;False;False;[['of'], ['of'], ['&-um'], ['&-um']];&-umof&-umof;ofof&-um&-um;0.0416666666667;-0.0425596144188
1814;"[<__main__.Word instance at 0x11886fd40>
 <__main__.Word instance at 0x11886fc20>
 <__main__.Word instance at 0x11886fef0>
 <__main__.Word instance at 0x11886fdd0>
 <__main__.Word instance at 0x11886ff80>
 <__main__.Word instance at 0x1188710e0>
 <__main__.Word instance at 0x118871290>
 <__main__.Word instance at 0x118871170>
 <__main__.Word instance at 0x118871440>
 <__main__.Word instance at 0x118871320>]";Lily;3_0;True;NaN;NaN;of&-ummydinosaurmovieofthelandbeforetime;NaN;NaN;NaN
1815;[<__main__.Word instance at 0x1188716c8>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
1816;"[<__main__.Word instance at 0x118871560>
 <__main__.Word instance at 0x118871680>
 <__main__.Word instance at 0x118871638>
 <__main__.Word instance at 0x118871908>]";Lily;3_0;False;False;[['very'], ['is'], ['funny'], ['he']];heisveryfunny;veryfunnyishe;0.0416666666667;-0.0425596144188
1817;"[<__main__.Word instance at 0x1188719e0>
 <__main__.Word instance at 0x1188714d0>]";Lily;3_0;False;True;[['maybe'], ['mommy']];mommymaybe;mommymaybe;0.5;0.69314718056
1818;"[<__main__.Word instance at 0x118871ab8>
 <__main__.Word instance at 0x118871dd0>
 <__main__.Word instance at 0x118871c68>
 <__main__.Word instance at 0x118871e60>
 <__main__.Word instance at 0x118871b90>
 <__main__.Word instance at 0x118871ef0>]";Lily;3_0;False;False;[['these'], ['these'], ['&-um'], ['maybe'], ['maybe'], ['&-um']];maybethese&-ummaybethese&-um;these&-um&-umthesemaybemaybe;0.00138888888889;-0.00138985428905
1819;"[<__main__.Word instance at 0x118871830>
 <__main__.Word instance at 0x118874050>
 <__main__.Word instance at 0x118874128>
 <__main__.Word instance at 0x1188742d8>
 <__main__.Word instance at 0x1188741b8>]";Lily;3_0;True;NaN;NaN;dinosaurswillchangeintobones;NaN;NaN;NaN
1820;[<__main__.Word instance at 0x1188743b0>];Lily;3_0;False;True;[['maybe']];maybe;maybe;1.0;0.0
1821;[<__main__.Word instance at 0x118874638>];Lily;3_0;False;True;[['maybe']];maybe;maybe;1.0;0.0
1822;"[<__main__.Word instance at 0x118874950>
 <__main__.Word instance at 0x118874830>
 <__main__.Word instance at 0x1188749e0>]";Lily;3_0;False;False;[['they'], ['will'], ['maybe']];maybetheywill;theywillmaybe;0.166666666667;-0.182321556794
1823;"[<__main__.Word instance at 0x118874cf8>
 <__main__.Word instance at 0x118874c20>
 <__main__.Word instance at 0x118874ea8>]";Lily;3_0;False;False;[['are'], ['what'], ['that']];whatarethat;thatwhatare;0.166666666667;-0.182321556794
1824;"[<__main__.Word instance at 0x118874fc8>
 <__main__.Word instance at 0x118874ef0>]";Lily;3_0;False;True;"[['that'], [""what's""]]";what'sthat;what'sthat;0.5;0.69314718056
1825;"[<__main__.Word instance at 0x118874f80>
 <__main__.Word instance at 0x118874d88>]";Lily;3_0;False;True;[['dinosaurs'], ['from']];fromdinosaurs;fromdinosaurs;0.5;0.69314718056
1826;"[<__main__.Word instance at 0x118874b48>
 <__main__.Word instance at 0x118878098>]";Lily;3_0;False;True;[['dinosaur'], ['time']];dinosaurtime;dinosaurtime;0.5;0.69314718056
1827;"[<__main__.Word instance at 0x1188781b8>
 <__main__.Word instance at 0x118878290>]";Lily;3_0;False;True;[['dinosaur'], ['time']];dinosaurtime;dinosaurtime;0.5;0.69314718056
1828;[<__main__.Word instance at 0x1188783f8>];Lily;3_0;False;True;[['dinosaur']];dinosaur;dinosaur;1.0;0.0
1829;"[<__main__.Word instance at 0x118878830>
 <__main__.Word instance at 0x118878710>]";Lily;3_0;False;True;[['ah'], ['no']];ahno;ahno;0.5;0.69314718056
1830;[<__main__.Word instance at 0x1188788c0>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1831;"[<__main__.Word instance at 0x1188787e8>
 <__main__.Word instance at 0x118878d88>
 <__main__.Word instance at 0x118878cf8>
 <__main__.Word instance at 0x118878ea8>
 <__main__.Word instance at 0x118878bd8>]";Lily;3_0;True;NaN;NaN;Ididacooltrick;NaN;NaN;NaN
1832;"[<__main__.Word instance at 0x11887d170>
 <__main__.Word instance at 0x11887d050>
 <__main__.Word instance at 0x11887d368>
 <__main__.Word instance at 0x11887d128>]";Lily;3_0;False;False;"[[""let's""], ['one'], ['read', 'another']]";let'sreadanotherone;onelet'sreadanother;0.166666666667;-0.182321556794
1833;"[<__main__.Word instance at 0x11887d518>
 <__main__.Word instance at 0x11887d6c8>
 <__main__.Word instance at 0x11887d488>]";Lily;3_0;False;False;"[['read'], [""let's""], ['again']]";let'sreadagain;againreadlet's;0.166666666667;-0.182321556794
1834;"[<__main__.Word instance at 0x11887d908>
 <__main__.Word instance at 0x11887db90>
 <__main__.Word instance at 0x11887da70>]";Lily;3_0;False;False;[['this'], ['one'], ['no']];nothisone;thisoneno;0.166666666667;-0.182321556794
1835;[<__main__.Word instance at 0x11887dc20>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1836;[<__main__.Word instance at 0x11887ddd0>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1837;"[<__main__.Word instance at 0x11887a050>
 <__main__.Word instance at 0x11887a320>
 <__main__.Word instance at 0x11887a248>
 <__main__.Word instance at 0x11887a4d0>
 <__main__.Word instance at 0x11887a3b0>]";Lily;3_0;False;True;"[['I', ""can't""], ['read', 'another'], ['book']]";Ican'treadanotherbook;Ican'treadanotherbook;0.166666666667;1.79175946923
1838;[<__main__.Word instance at 0x11887a7e8>];Lily;3_0;True;NaN;NaN;mom;NaN;NaN;NaN
1839;[<__main__.Word instance at 0x11887a7a0>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1840;"[<__main__.Word instance at 0x11887a638>
 <__main__.Word instance at 0x11887ac68>
 <__main__.Word instance at 0x11887abd8>
 <__main__.Word instance at 0x11887acf8>]";Lily;3_0;False;False;"[['read'], ['one'], ['that'], [""let's""]]";let'sreadthatone;thatonelet'sread;0.0416666666667;-0.0425596144188
1841;"[<__main__.Word instance at 0x11887add0>
 <__main__.Word instance at 0x11887acb0>
 <__main__.Word instance at 0x11887af80>
 <__main__.Word instance at 0x11887ae60>
 <__main__.Word instance at 0x11887a560>]";Lily;3_0;True;NaN;NaN;let'sreadwakeupbarn;NaN;NaN;NaN
1842;"[<__main__.Word instance at 0x118880290>
 <__main__.Word instance at 0x118880170>
 <__main__.Word instance at 0x118880560>
 <__main__.Word instance at 0x118880488>]";Lily;3_0;True;NaN;NaN;wakeupbigbarn;NaN;NaN;NaN
1843;"[<__main__.Word instance at 0x118880440>
 <__main__.Word instance at 0x1188806c8>
 <__main__.Word instance at 0x1188807a0>
 <__main__.Word instance at 0x1188803b0>]";Lily;3_0;True;NaN;NaN;wakeupbigbarn;NaN;NaN;NaN
1844;"[<__main__.Word instance at 0x118880830>
 <__main__.Word instance at 0x118880d40>
 <__main__.Word instance at 0x118880cb0>
 <__main__.Word instance at 0x118880e18>]";Lily;3_0;True;NaN;NaN;wakeupbigbarn;NaN;NaN;NaN
1845;[<__main__.Word instance at 0x118880fc8>];Lily;3_0;True;NaN;NaN;cows;NaN;NaN;NaN
1846;[<__main__.Word instance at 0x118880248>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1847;[<__main__.Word instance at 0x118884098>];Lily;3_0;True;NaN;NaN;hay;NaN;NaN;NaN
1848;"[<__main__.Word instance at 0x118884248>
 <__main__.Word instance at 0x1188845a8>
 <__main__.Word instance at 0x1188842d8>]";Lily;3_0;False;False;[['his'], ['is'], ['what']];whatishis;ishiswhat;0.166666666667;-0.182321556794
1849;[<__main__.Word instance at 0x1188848c0>];Lily;3_0;True;NaN;NaN;popcorn;NaN;NaN;NaN
1850;"[<__main__.Word instance at 0x118884b48>
 <__main__.Word instance at 0x118884ab8>
 <__main__.Word instance at 0x118884cf8>]";Lily;3_0;False;False;[['is'], ['what'], ['it']];whatisit;itiswhat;0.166666666667;-0.182321556794
1851;[<__main__.Word instance at 0x118884d88>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1852;"[<__main__.Word instance at 0x118884f80>
 <__main__.Word instance at 0x1188860e0>
 <__main__.Word instance at 0x1188863b0>
 <__main__.Word instance at 0x1188862d8>]";Lily;3_0;False;True;[['me'], ['to'], ['good'], ['night']];goodnighttome;goodnighttome;0.0416666666667;3.17805383035
1853;"[<__main__.Word instance at 0x118886440>
 <__main__.Word instance at 0x1188865f0>
 <__main__.Word instance at 0x1188863f8>
 <__main__.Word instance at 0x118886b00>]";Lily;3_0;False;False;[['night'], ['yeah'], ['at'], ['time']];yeahatnighttime;timeatnightyeah;0.0416666666667;-0.0425596144188
1854;"[<__main__.Word instance at 0x118886c68>
 <__main__.Word instance at 0x118886b90>
 <__main__.Word instance at 0x118886ef0>]";Lily;3_0;False;False;[['read'], ['it'], ['again']];readitagain;itagainread;0.166666666667;-0.182321556794
1855;[<__main__.Word instance at 0x118886f38>];Lily;3_0;False;True;[['again']];again;again;1.0;0.0
1856;[<__main__.Word instance at 0x118886d88>];Lily;3_0;False;True;[['again']];again;again;1.0;0.0
1857;[<__main__.Word instance at 0x118886758>];Lily;3_0;False;True;[['again']];again;again;1.0;0.0
1858;"[<__main__.Word instance at 0x118889368>
 <__main__.Word instance at 0x1188895f0>
 <__main__.Word instance at 0x118889560>]";Lily;3_0;True;NaN;NaN;saidtherooster;NaN;NaN;NaN
1859;"[<__main__.Word instance at 0x118889518>
 <__main__.Word instance at 0x118889710>
 <__main__.Word instance at 0x1188898c0>]";Lily;3_0;True;NaN;NaN;amudbath;NaN;NaN;NaN
1860;[<__main__.Word instance at 0x118889908>];Lily;3_0;True;NaN;NaN;donkey;NaN;NaN;NaN
1861;[<__main__.Word instance at 0x118889b00>];Lily;3_0;True;NaN;NaN;cows;NaN;NaN;NaN
1862;"[<__main__.Word instance at 0x118889b90>
 <__main__.Word instance at 0x118889638>]";Lily;3_0;True;NaN;NaN;windagain;NaN;NaN;NaN
1863;"[<__main__.Word instance at 0x118889c20>
 <__main__.Word instance at 0x118889f38>
 <__main__.Word instance at 0x118889e18>]";Lily;3_0;False;False;[['pretty'], ['you'], ['wow']];wowprettyyou;prettywowyou;0.166666666667;-0.182321556794
1864;"[<__main__.Word instance at 0x11888d170>
 <__main__.Word instance at 0x11888d4d0>
 <__main__.Word instance at 0x11888d440>
 <__main__.Word instance at 0x11888d5a8>]";Lily;3_0;True;NaN;NaN;howprettyfeatherspeacock;NaN;NaN;NaN
1865;"[<__main__.Word instance at 0x11888d758>
 <__main__.Word instance at 0x11888d560>
 <__main__.Word instance at 0x11888d7e8>
 <__main__.Word instance at 0x11888d2d8>
 <__main__.Word instance at 0x11888dc68>]";Lily;3_0;True;NaN;NaN;heyyoudroppedafeather;NaN;NaN;NaN
1866;[<__main__.Word instance at 0x11888dcf8>];Lily;3_0;True;NaN;NaN;hay;NaN;NaN;NaN
1867;[<__main__.Word instance at 0x11888ddd0>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1868;[<__main__.Word instance at 0x11888dea8>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1869;"[<__main__.Word instance at 0x118892128>
 <__main__.Word instance at 0x118892200>]";Lily;3_0;True;NaN;NaN;rockhop;NaN;NaN;NaN
1870;"[<__main__.Word instance at 0x1188922d8>
 <__main__.Word instance at 0x1188925f0>]";Lily;3_0;True;NaN;NaN;rockhop;NaN;NaN;NaN
1871;"[<__main__.Word instance at 0x118892680>
 <__main__.Word instance at 0x1188923b0>]";Lily;3_0;True;NaN;NaN;rockhop;NaN;NaN;NaN
1872;"[<__main__.Word instance at 0x118892710>
 <__main__.Word instance at 0x118892a28>]";Lily;3_0;True;NaN;NaN;rockhop;NaN;NaN;NaN
1873;"[<__main__.Word instance at 0x118892c20>
 <__main__.Word instance at 0x118892ab8>]";Lily;3_0;False;True;[['snack'], ['time']];snacktime;snacktime;0.5;0.69314718056
1874;[<__main__.Word instance at 0x1188929e0>];Lily;3_0;True;NaN;NaN;popcorn;NaN;NaN;NaN
1875;[<__main__.Word instance at 0x118892d40>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1876;"[<__main__.Word instance at 0x118892bd8>
 <__main__.Word instance at 0x118890200>]";Lily;3_0;True;NaN;NaN;chugaching;NaN;NaN;NaN
1877;"[<__main__.Word instance at 0x1188903b0>
 <__main__.Word instance at 0x118890320>]";Lily;3_0;True;NaN;NaN;chugaching;NaN;NaN;NaN
1878;"[<__main__.Word instance at 0x118890518>
 <__main__.Word instance at 0x1188903f8>]";Lily;3_0;True;NaN;NaN;chugaching;NaN;NaN;NaN
1879;"[<__main__.Word instance at 0x118890710>
 <__main__.Word instance at 0x1188908c0>]";Lily;3_0;True;NaN;NaN;chugaching;NaN;NaN;NaN
1880;"[<__main__.Word instance at 0x118890bd8>
 <__main__.Word instance at 0x118890b00>]";Lily;3_0;True;NaN;NaN;chugaching;NaN;NaN;NaN
1881;[<__main__.Word instance at 0x118890c68>];Lily;3_0;True;NaN;NaN;duck;NaN;NaN;NaN
1882;"[<__main__.Word instance at 0x118890ea8>
 <__main__.Word instance at 0x118890f38>
 <__main__.Word instance at 0x118890d40>
 <__main__.Word instance at 0x118895170>]";Lily;3_0;False;False;[['is'], ['this'], ['what'], ['this']];whatisthisthis;thisisthiswhat;0.0416666666667;-0.0425596144188
1883;[<__main__.Word instance at 0x118895368>];Lily;3_0;False;True;[['oh']];oh;oh;1.0;0.0
1884;"[<__main__.Word instance at 0x118895518>
 <__main__.Word instance at 0x1188953f8>
 <__main__.Word instance at 0x1188956c8>
 <__main__.Word instance at 0x1188955a8>]";Lily;3_0;False;True;[['night'], ['me'], ['to'], ['good']];goodnighttome;goodnighttome;0.0416666666667;3.17805383035
1885;[<__main__.Word instance at 0x118895758>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1886;"[<__main__.Word instance at 0x118895680>
 <__main__.Word instance at 0x118895b48>
 <__main__.Word instance at 0x118895b90>
 <__main__.Word instance at 0x118895878>
 <__main__.Word instance at 0x118895dd0>]";Lily;3_0;False;True;[['if'], ['one'], ['I', 'wonder'], ['is']];Iwonderifoneis;Iwonderifoneis;0.0416666666667;3.17805383035
1887;"[<__main__.Word instance at 0x118895fc8>
 <__main__.Word instance at 0x118895ab8>
 <__main__.Word instance at 0x118895f38>]";Lily;3_0;False;True;[['this'], ['is'], ['one']];thisoneis;thisoneis;0.166666666667;1.79175946923
1888;[<__main__.Word instance at 0x118895e18>];Lily;3_0;False;True;[['Olivia']];Olivia;Olivia;1.0;0.0
1889;[<__main__.Word instance at 0x118899098>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1890;"[<__main__.Word instance at 0x118899248>
 <__main__.Word instance at 0x1188990e0>
 <__main__.Word instance at 0x1188992d8>]";Lily;3_0;False;False;[['who'], ['is'], ['that']];whoisthat;thatiswho;0.166666666667;-0.182321556794
1891;"[<__main__.Word instance at 0x1188993b0>
 <__main__.Word instance at 0x1188997a0>]";Lily;3_0;False;False;"[[""who's""], ['that']]";who'sthat;thatwho's;0.5;-0.69314718056
1892;[<__main__.Word instance at 0x118899830>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1893;"[<__main__.Word instance at 0x118899950>
 <__main__.Word instance at 0x118899b48>
 <__main__.Word instance at 0x118899b00>]";Lily;3_0;True;NaN;NaN;likethet;NaN;NaN;NaN
1894;[<__main__.Word instance at 0x1188995a8>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
1895;"[<__main__.Word instance at 0x118899518>
 <__main__.Word instance at 0x118899d40>]";Lily;3_0;False;True;[['too'], ['claws']];clawstoo;clawstoo;0.5;0.69314718056
1896;"[<__main__.Word instance at 0x118899ef0>
 <__main__.Word instance at 0x1188996c8>]";Lily;3_0;False;False;"[['that'], [""who's""]]";who'sthat;thatwho's;0.5;-0.69314718056
