num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
1292;"[<__main__.Word instance at 0x11b2662d8>
 <__main__.Word instance at 0x11b266830>
 <__main__.Word instance at 0x11b2669e0>
 <__main__.Word instance at 0x11b266a70>
 <__main__.Word instance at 0x11b266998>
 <__main__.Word instance at 0x11b266b48>]";Lily;3_0;False;False;"[['for'], [""I'm""], ['one'], ['gonna'], ['make'], ['you']]";I'mgonnamakeoneforyou;yougonnamakeoneforI'm;0.00138888888889;-0.00138985428905
1293;"[<__main__.Word instance at 0x11b266f80>
 <__main__.Word instance at 0x11b266ea8>]";Lily;3_0;False;False;[['you'], ['thank']];thankyou;youthank;0.5;-0.69314718056
1294;"[<__main__.Word instance at 0x11b266dd0>
 <__main__.Word instance at 0x11b26c050>
 <__main__.Word instance at 0x11b26c128>
 <__main__.Word instance at 0x11b26c1b8>
 <__main__.Word instance at 0x11b26c290>
 <__main__.Word instance at 0x11b26c098>]";Lily;3_0;False;False;[['&-um'], ['I'], ['pink'], ['wanna'], ['use'], ['the']];Iwannausethepink&-um;pinkthe&-umIusewanna;0.00138888888889;-0.00138985428905
1295;"[<__main__.Word instance at 0x11b26c368>
 <__main__.Word instance at 0x11b26c638>
 <__main__.Word instance at 0x11b26c518>
 <__main__.Word instance at 0x11b26c5a8>
 <__main__.Word instance at 0x11b26c710>
 <__main__.Word instance at 0x11b26c4d0>
 <__main__.Word instance at 0x11b26c878>]";Lily;3_0;False;False;[['&-um'], ['one'], ['&-um'], ['&-um'], ['a'], ['pink'], ['&-um']];&-um&-um&-um&-umapinkone;pinkonea&-um&-um&-um&-um;0.000198412698413;-0.000198432384816
1296;"[<__main__.Word instance at 0x11b26c9e0>
 <__main__.Word instance at 0x11b26c560>
 <__main__.Word instance at 0x11b26cd88>
 <__main__.Word instance at 0x11b26ccf8>
 <__main__.Word instance at 0x11b26cdd0>
 <__main__.Word instance at 0x11b26ccb0>]";Lily;3_0;False;False;[['is'], ['what', 'color'], ['one'], ['pink'], ['the']];whatcoloristhepinkone;pinkoneisthewhatcolor;0.00833333333333;-0.00836824967052
1297;"[<__main__.Word instance at 0x11b269320>
 <__main__.Word instance at 0x11b2693b0>
 <__main__.Word instance at 0x11b269170>
 <__main__.Word instance at 0x11b2695a8>
 <__main__.Word instance at 0x11b269290>]";Lily;3_0;False;False;[['and'], ['you'], ['a'], ['page'], ['for']];andapageforyou;youapageforand;0.00833333333333;-0.00836824967052
1298;[<__main__.Word instance at 0x11b269050>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1299;"[<__main__.Word instance at 0x11b269830>
 <__main__.Word instance at 0x11b269998>
 <__main__.Word instance at 0x11b269560>
 <__main__.Word instance at 0x11b269e18>]";Lily;3_0;False;True;[['take'], ['a', 'smaller'], ['piece']];takeasmallerpiece;takeasmallerpiece;0.166666666667;1.79175946923
1300;"[<__main__.Word instance at 0x11b269dd0>
 <__main__.Word instance at 0x11b269680>
 <__main__.Word instance at 0x11b269ea8>
 <__main__.Word instance at 0x11b269b90>]";Lily;3_0;False;False;[['colored'], ['piece'], ['smaller'], ['&-um']];smaller&-umcoloredpiece;smallercoloredpiece&-um;0.0416666666667;-0.0425596144188
1301;[<__main__.Word instance at 0x11b26f368>];Lily;3_0;False;True;[['hey']];hey;hey;1.0;0.0
1302;[<__main__.Word instance at 0x11b26f2d8>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1303;"[<__main__.Word instance at 0x11b26f488>
 <__main__.Word instance at 0x11b26f7a0>
 <__main__.Word instance at 0x11b26f680>
 <__main__.Word instance at 0x11b26f7e8>
 <__main__.Word instance at 0x11b26f710>
 <__main__.Word instance at 0x11b26f998>
 <__main__.Word instance at 0x11b26f908>]";Lily;3_0;True;NaN;NaN;IwantapinkonewithSleeping_Beauty;NaN;NaN;NaN
1304;"[<__main__.Word instance at 0x11b26f878>
 <__main__.Word instance at 0x11b26fcf8>
 <__main__.Word instance at 0x11b26fc20>
 <__main__.Word instance at 0x11b26fd88>]";Lily;3_0;False;True;[['pink', 'Sleeping_Beauty'], ['one'], ['a']];apinkSleeping_Beautyone;apinkSleeping_Beautyone;0.166666666667;1.79175946923
1305;"[<__main__.Word instance at 0x11b26fe60>
 <__main__.Word instance at 0x11b26f050>
 <__main__.Word instance at 0x11b26fef0>
 <__main__.Word instance at 0x11b26f5a8>]";Lily;3_0;False;False;[['pink'], ['a'], ['one'], ['mommy']];apinkonemommy;mommypinkonea;0.0416666666667;-0.0425596144188
1306;"[<__main__.Word instance at 0x11b272170>
 <__main__.Word instance at 0x11b272200>
 <__main__.Word instance at 0x11b272128>
 <__main__.Word instance at 0x11b272320>
 <__main__.Word instance at 0x11b272098>]";Lily;3_0;True;NaN;NaN;apinktopSleeping_Beautyone;NaN;NaN;NaN
1307;[<__main__.Word instance at 0x11b272440>];Lily;3_0;False;True;[['mommy']];mommy;mommy;1.0;0.0
1308;"[<__main__.Word instance at 0x11b2724d0>
 <__main__.Word instance at 0x11b272878>
 <__main__.Word instance at 0x11b2726c8>
 <__main__.Word instance at 0x11b2728c0>
 <__main__.Word instance at 0x11b272758>
 <__main__.Word instance at 0x11b272ab8>]";Lily;3_0;False;False;[['something'], ['I'], ['with'], ['these'], ['do'], ['wanna']];Iwannadosomethingwiththese;thesewithsomethingIdowanna;0.00138888888889;-0.00138985428905
1309;"[<__main__.Word instance at 0x11b272b90>
 <__main__.Word instance at 0x11b2729e0>
 <__main__.Word instance at 0x11b272c68>
 <__main__.Word instance at 0x11b272a70>
 <__main__.Word instance at 0x11b272d40>
 <__main__.Word instance at 0x11b2725f0>]";Lily;3_0;False;False;[['something'], ['this'], ['do'], ['with'], ['wanna'], ['I']];Iwannadosomethingwiththis;thiswithsomethingIdowanna;0.00138888888889;-0.00138985428905
1310;[<__main__.Word instance at 0x11b272a28>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1311;"[<__main__.Word instance at 0x11b272ea8>
 <__main__.Word instance at 0x11b272b00>]";Lily;3_0;False;False;[['no'], ['flower']];noflower;flowerno;0.5;-0.69314718056
1312;[<__main__.Word instance at 0x11b275248>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1313;[<__main__.Word instance at 0x11b2752d8>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1314;"[<__main__.Word instance at 0x11b275290>
 <__main__.Word instance at 0x11b275560>
 <__main__.Word instance at 0x11b275440>
 <__main__.Word instance at 0x11b275830>]";Lily;3_0;False;False;"[['make'], ['the', 'other'], [""let's""]]";let'smaketheother;makelet'stheother;0.166666666667;-0.182321556794
1315;"[<__main__.Word instance at 0x11b275ab8>
 <__main__.Word instance at 0x11b2759e0>]";Lily;3_0;False;False;[['oh'], ['no']];ohno;nooh;0.5;-0.69314718056
1316;[<__main__.Word instance at 0x11b275b90>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1317;[<__main__.Word instance at 0x11b275fc8>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1318;"[<__main__.Word instance at 0x11b275d88>
 <__main__.Word instance at 0x11b275878>
 <__main__.Word instance at 0x11b2780e0>
 <__main__.Word instance at 0x11b2783f8>
 <__main__.Word instance at 0x11b2782d8>]";Lily;3_0;False;False;"[['too'], ['gonna'], ['something'], ['make'], [""I'm""]]";I'mgonnamakesomethingtoo;tooI'mgonnamakesomething;0.00833333333333;-0.00836824967052
1319;"[<__main__.Word instance at 0x11b278560>
 <__main__.Word instance at 0x11b2785f0>]";Lily;3_0;False;True;[['&-um'], ['&-um']];&-um&-um;&-um&-um;0.5;0.69314718056
1320;"[<__main__.Word instance at 0x11b2786c8>
 <__main__.Word instance at 0x11b278c68>
 <__main__.Word instance at 0x11b278b00>]";Lily;3_0;False;True;[['&-um'], ['&-um'], ['&-um']];&-um&-um&-um;&-um&-um&-um;0.166666666667;1.79175946923
1321;[<__main__.Word instance at 0x11b2788c0>];Lily;3_0;False;True;[['&-um']];&-um;&-um;1.0;0.0
1322;"[<__main__.Word instance at 0x11b278cf8>
 <__main__.Word instance at 0x11b278c20>
 <__main__.Word instance at 0x11b278f80>
 <__main__.Word instance at 0x11b27b098>]";Lily;3_0;False;False;[['a', 'circle'], ['something'], ['with']];somethingwithacircle;withsomethingacircle;0.166666666667;-0.182321556794
1323;"[<__main__.Word instance at 0x11b27b5f0>
 <__main__.Word instance at 0x11b27b518>
 <__main__.Word instance at 0x11b27b6c8>
 <__main__.Word instance at 0x11b27b488>
 <__main__.Word instance at 0x11b27b710>
 <__main__.Word instance at 0x11b27b290>
 <__main__.Word instance at 0x11b27b7e8>]";Lily;3_0;False;False;[['mommy'], ['pink'], ['me'], ['get'], ['you'], ['can'], ['&-um']];canyougetmepinkmommy&-um;youcangetme&-ummommypink;0.000198412698413;-0.000198432384816
1324;[<__main__.Word instance at 0x11b27bc68>];Lily;3_0;False;True;[['uhhuh']];uhhuh;uhhuh;1.0;0.0
1325;[<__main__.Word instance at 0x11b27bcf8>];Lily;3_0;False;True;[['please']];please;please;1.0;0.0
1326;"[<__main__.Word instance at 0x11b27bef0>
 <__main__.Word instance at 0x11b27bd88>]";Lily;3_0;False;False;[['thank'], ['you']];thankyou;youthank;0.5;-0.69314718056
1327;"[<__main__.Word instance at 0x11b27b950>
 <__main__.Word instance at 0x11b27e098>
 <__main__.Word instance at 0x11b27e2d8>
 <__main__.Word instance at 0x11b27e200>]";Lily;3_0;False;False;"[['orange'], ['make'], [""I'm""], ['gonna']]";I'mgonnamakeorange;makegonnaorangeI'm;0.0416666666667;-0.0425596144188
1328;"[<__main__.Word instance at 0x11b27e7a0>
 <__main__.Word instance at 0x11b27e3f8>
 <__main__.Word instance at 0x11b27e8c0>
 <__main__.Word instance at 0x11b27e9e0>
 <__main__.Word instance at 0x11b27ebd8>]";Lily;3_0;True;NaN;NaN;causeitmatchesmypaper;NaN;NaN;NaN
1329;"[<__main__.Word instance at 0x11b27eb90>
 <__main__.Word instance at 0x11b27ed40>
 <__main__.Word instance at 0x11b27ee60>
 <__main__.Word instance at 0x11b27e4d0>
 <__main__.Word instance at 0x11b27ec68>
 <__main__.Word instance at 0x11b281098>
 <__main__.Word instance at 0x11b281368>]";Lily;3_0;False;False;[['make'], ['one'], ['too'], ['you'], ['pink'], ['can'], ['my']];canyoumakemypinkonetoo;youcanmakeonetoomypink;0.000198412698413;-0.000198432384816
1330;[<__main__.Word instance at 0x11b281518>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1331;"[<__main__.Word instance at 0x11b2815a8>
 <__main__.Word instance at 0x11b281440>]";Lily;3_0;False;False;[['you'], ['thank']];thankyou;youthank;0.5;-0.69314718056
1332;"[<__main__.Word instance at 0x11b281638>
 <__main__.Word instance at 0x11b2818c0>]";Lily;3_0;False;False;[['here'], ['mommy']];heremommy;mommyhere;0.5;-0.69314718056
1333;[<__main__.Word instance at 0x11b281b48>];Lily;3_0;False;True;[['yellow']];yellow;yellow;1.0;0.0
1334;[<__main__.Word instance at 0x11b281c20>];Lily;3_0;False;True;[['yellow']];yellow;yellow;1.0;0.0
1335;"[<__main__.Word instance at 0x11b281ea8>
 <__main__.Word instance at 0x11b281e18>]";Lily;3_0;False;False;[['no'], ['this']];nothis;thisno;0.5;-0.69314718056
1336;"[<__main__.Word instance at 0x11b281d40>
 <__main__.Word instance at 0x11b2819e0>]";Lily;3_0;False;False;[['this'], ['no']];nothis;thisno;0.5;-0.69314718056
1337;[<__main__.Word instance at 0x11b284050>];Lily;3_0;False;True;[['no']];no;no;1.0;0.0
1338;"[<__main__.Word instance at 0x11b2842d8>
 <__main__.Word instance at 0x11b2844d0>]";Lily;3_0;False;True;[['it'], ['point']];itpoint;itpoint;0.5;0.69314718056
1339;"[<__main__.Word instance at 0x11b2845a8>
 <__main__.Word instance at 0x11b284758>]";Lily;3_0;False;True;[['point'], ['it']];itpoint;itpoint;0.5;0.69314718056
1340;[<__main__.Word instance at 0x11b284830>];Lily;3_0;False;True;[['uhhuh']];uhhuh;uhhuh;1.0;0.0
1341;[<__main__.Word instance at 0x11b284950>];Lily;3_0;False;True;[['brown']];brown;brown;1.0;0.0
1342;[<__main__.Word instance at 0x11b284ab8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1343;"[<__main__.Word instance at 0x11b284c20>
 <__main__.Word instance at 0x11b2848c0>]";Lily;3_0;False;False;[['brown'], ['and']];andbrown;brownand;0.5;-0.69314718056
1344;"[<__main__.Word instance at 0x11b2845f0>
 <__main__.Word instance at 0x11b284e60>]";Lily;3_0;True;NaN;NaN;browniestoo;NaN;NaN;NaN
1345;"[<__main__.Word instance at 0x11b284fc8>
 <__main__.Word instance at 0x11b284ef0>
 <__main__.Word instance at 0x11b284b00>
 <__main__.Word instance at 0x11b28b1b8>]";Lily;3_0;False;False;[['do'], ['wanna'], ['I'], ['gray']];Iwannadogray;grayIdowanna;0.0416666666667;-0.0425596144188
1346;[<__main__.Word instance at 0x11b28b0e0>];Lily;3_0;False;True;[['oops']];oops;oops;1.0;0.0
1347;"[<__main__.Word instance at 0x11b28b200>
 <__main__.Word instance at 0x11b28b050>
 <__main__.Word instance at 0x11b28b440>]";Lily;3_0;False;False;"[['red'], [""I'll""], ['do']]";I'lldored;redI'lldo;0.166666666667;-0.182321556794
1348;"[<__main__.Word instance at 0x11b28b5a8>
 <__main__.Word instance at 0x11b28b5f0>]";Lily;3_0;False;True;[['one'], ['good']];goodone;goodone;0.5;0.69314718056
1349;"[<__main__.Word instance at 0x11b28b878>
 <__main__.Word instance at 0x11b28b128>
 <__main__.Word instance at 0x11b28ba28>]";Lily;3_0;False;False;[['liked'], ['I'], ['it']];Ilikedit;itIliked;0.166666666667;-0.182321556794
1350;"[<__main__.Word instance at 0x11b28bb00>
 <__main__.Word instance at 0x11b28b9e0>]";Lily;3_0;False;True;[['it'], ['too']];ittoo;ittoo;0.5;0.69314718056
1351;"[<__main__.Word instance at 0x11b28bc20>
 <__main__.Word instance at 0x11b28bdd0>]";Lily;3_0;False;True;[['one', 'two']];onetwo;onetwo;1.0;0.0
1352;"[<__main__.Word instance at 0x11b28bf38>
 <__main__.Word instance at 0x11b2881b8>
 <__main__.Word instance at 0x11b288098>]";Lily;3_0;False;False;"[[""I'm""], ['gonna'], ['make']]";I'mgonnamake;makeI'mgonna;0.166666666667;-0.182321556794
1353;"[<__main__.Word instance at 0x11b288248>
 <__main__.Word instance at 0x11b2885f0>
 <__main__.Word instance at 0x11b288560>]";Lily;3_0;False;True;[['you'], ['one'], ['make']];youmakeone;youmakeone;0.166666666667;1.79175946923
1354;"[<__main__.Word instance at 0x11b288998>
 <__main__.Word instance at 0x11b288878>
 <__main__.Word instance at 0x11b288a70>]";Lily;3_0;False;False;[['yeah'], ['you'], ['for']];yeahforyou;youforyeah;0.166666666667;-0.182321556794
1355;[<__main__.Word instance at 0x11b288c68>];Lily;3_0;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
1356;[<__main__.Word instance at 0x11b288cf8>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
1357;"[<__main__.Word instance at 0x11b288d40>
 <__main__.Word instance at 0x11b288bd8>
 <__main__.Word instance at 0x11b288e18>
 <__main__.Word instance at 0x11b288c20>
 <__main__.Word instance at 0x11b288f80>
 <__main__.Word instance at 0x11b2887a0>
 <__main__.Word instance at 0x11b28e128>
 <__main__.Word instance at 0x11b28e050>
 <__main__.Word instance at 0x11b28e290>]";Lily;3_0;False;False;[['put'], ['said'], ['could'], ['it'], ['refrigerator'], ['she'], ['Amanda'], ['on'], ['her']];Amandasaidshecouldputitonherrefrigerator;shesaidherrefrigeratoronitcouldputAmanda;2.7557319224e-06;-2.75573571947e-06
1358;"[<__main__.Word instance at 0x11b28e3b0>
 <__main__.Word instance at 0x11b28e170>
 <__main__.Word instance at 0x11b28e440>
 <__main__.Word instance at 0x11b28e710>
 <__main__.Word instance at 0x11b28e8c0>]";Lily;3_0;False;False;[['her'], ['what', 'color'], ['is'], ['refrigerator']];whatcolorisherrefrigerator;refrigeratorisherwhatcolor;0.0416666666667;-0.0425596144188
1359;"[<__main__.Word instance at 0x11b28eb48>
 <__main__.Word instance at 0x11b28eb90>
 <__main__.Word instance at 0x11b291b90>]";Lily;3_0;False;False;[['it'], ['white'], ['is']];isitwhite;itiswhite;0.166666666667;-0.182321556794
1360;"[<__main__.Word instance at 0x11b291d88>
 <__main__.Word instance at 0x11b291c20>
 <__main__.Word instance at 0x11b2912d8>]";Lily;3_0;False;False;[['black'], ['is'], ['it']];isitblack;itisblack;0.166666666667;-0.182321556794
1361;"[<__main__.Word instance at 0x11b291950>
 <__main__.Word instance at 0x11b291ea8>
 <__main__.Word instance at 0x11b297050>
 <__main__.Word instance at 0x11b2970e0>]";Lily;3_0;False;False;[['cream'], ['it'], ['colored'], ['is']];isitcreamcolored;itiscreamcolored;0.0416666666667;-0.0425596144188
1362;[<__main__.Word instance at 0x11b2971b8>];Lily;3_0;False;True;[['what']];what;what;1.0;0.0
1363;[<__main__.Word instance at 0x11b297560>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1364;"[<__main__.Word instance at 0x11b2975a8>
 <__main__.Word instance at 0x11b297320>]";Lily;3_0;False;True;[['look'], ['look']];looklook;looklook;0.5;0.69314718056
1365;"[<__main__.Word instance at 0x11b297170>
 <__main__.Word instance at 0x11b297878>
 <__main__.Word instance at 0x11b297758>
 <__main__.Word instance at 0x11b297bd8>
 <__main__.Word instance at 0x11b297b48>
 <__main__.Word instance at 0x11b297c20>
 <__main__.Word instance at 0x11b297950>
 <__main__.Word instance at 0x11b297d40>]";Lily;3_0;False;False;[['good'], ['me'], ['this'], ['be'], ['would'], ['a'], ['present'], ['for']];thiswouldbeagoodpresentforme;thiswouldbegoodformeapresent;2.48015873016e-05;-2.4801894866e-05
1366;"[<__main__.Word instance at 0x11b297e60>
 <__main__.Word instance at 0x11b297830>
 <__main__.Word instance at 0x11b297ef0>]";Lily;3_0;False;True;[['sea', 'urchin'], ['a']];aseaurchin;aseaurchin;0.5;0.69314718056
1367;[<__main__.Word instance at 0x11b297f80>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1368;[<__main__.Word instance at 0x11b29a128>];Lily;3_0;False;True;[['squishy']];squishy;squishy;1.0;0.0
1369;[<__main__.Word instance at 0x11b29a368>];Lily;3_0;False;True;[['yes']];yes;yes;1.0;0.0
1370;"[<__main__.Word instance at 0x11b29a5a8>
 <__main__.Word instance at 0x11b29a440>]";Lily;3_0;False;False;[['squish'], ['it']];squishit;itsquish;0.5;-0.69314718056
1371;[<__main__.Word instance at 0x11b29a320>];Lily;3_0;False;True;[['squish']];squish;squish;1.0;0.0
1372;"[<__main__.Word instance at 0x11b29a6c8>
 <__main__.Word instance at 0x11b29aa28>
 <__main__.Word instance at 0x11b29a8c0>
 <__main__.Word instance at 0x11b29aab8>
 <__main__.Word instance at 0x11b29a7a0>
 <__main__.Word instance at 0x11b29acb0>]";Lily;3_0;False;False;[['of'], ['mommy'], ['them'], ['want'], ['all'], ['I']];mommyIwantallofthem;mommywantthemallofI;0.00138888888889;-0.00138985428905
1373;"[<__main__.Word instance at 0x11b29ad88>
 <__main__.Word instance at 0x11b29a9e0>
 <__main__.Word instance at 0x11b29afc8>
 <__main__.Word instance at 0x11b29ae18>
 <__main__.Word instance at 0x11b294098>
 <__main__.Word instance at 0x11b294170>
 <__main__.Word instance at 0x11b294200>]";Lily;3_0;False;False;[['want'], ['them'], ['all'], ['I'], ['want'], ['of'], ['I']];IwantIwantallofthem;allofthemIwantIwant;0.000198412698413;-0.000198432384816
1374;[<__main__.Word instance at 0x11b2943f8>];Lily;3_0;False;True;[['yeah']];yeah;yeah;1.0;0.0
1375;"[<__main__.Word instance at 0x11b2945f0>
 <__main__.Word instance at 0x11b294488>
 <__main__.Word instance at 0x11b2946c8>
 <__main__.Word instance at 0x11b294878>]";Lily;3_0;False;False;[['of'], ['get'], ['all'], ['them']];getallofthem;allofthemget;0.0416666666667;-0.0425596144188
1376;"[<__main__.Word instance at 0x11b294ab8>
 <__main__.Word instance at 0x11b294950>
 <__main__.Word instance at 0x11b294b90>]";Lily;3_0;False;False;[['can'], ['it'], ['get']];cangetit;itcanget;0.166666666667;-0.182321556794
1377;"[<__main__.Word instance at 0x11b294c20>
 <__main__.Word instance at 0x11b294b00>
 <__main__.Word instance at 0x11b294f38>
 <__main__.Word instance at 0x11b294e18>]";Lily;3_0;False;False;[['purple'], ['did'], ['I'], ['do']];didIdopurple;purpledidIdo;0.0416666666667;-0.0425596144188
1378;"[<__main__.Word instance at 0x11b294f80>
 <__main__.Word instance at 0x11b294cb0>
 <__main__.Word instance at 0x11b29d0e0>
 <__main__.Word instance at 0x11b29d2d8>
 <__main__.Word instance at 0x11b29d170>]";Lily;3_0;False;False;"[['purple'], ['do'], ['I', ""didn't""], ['the']]";Ididn'tdothepurple;purpletheIdidn'tdo;0.0416666666667;-0.0425596144188
1379;"[<__main__.Word instance at 0x11b29d560>
 <__main__.Word instance at 0x11b29d3f8>]";Lily;3_0;False;True;"[['I', ""didn't""]]";Ididn't;Ididn't;1.0;0.0
