,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
141,141,"[<__main__.Word instance at 0x120982170>
 <__main__.Word instance at 0x120982200>]",Alex,2_6,False,True,"[['tower'], ['my']]",mytower,mytower,0.5,0.69314718056,False,0.6931471805599453
142,142,[<__main__.Word instance at 0x1209823f8>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
143,143,[<__main__.Word instance at 0x120982488>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
144,144,"[<__main__.Word instance at 0x120982680>
 <__main__.Word instance at 0x120982518>
 <__main__.Word instance at 0x1209827a0>]",Alex,2_6,False,False,"[['me'], ['excuse'], ['miss']]",excusememiss,memissexcuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
145,145,"[<__main__.Word instance at 0x120982830>
 <__main__.Word instance at 0x1209829e0>]",Alex,2_6,False,False,"[['blue'], ['drink']]",bluedrink,drinkblue,0.5,-0.69314718056,False,-0.6931471805599453
146,146,"[<__main__.Word instance at 0x120982c20>
 <__main__.Word instance at 0x120982ab8>]",Alex,2_6,False,True,"[['truck'], ['game']]",truckgame,truckgame,0.5,0.69314718056,False,0.6931471805599453
147,147,"[<__main__.Word instance at 0x120982998>
 <__main__.Word instance at 0x120982d88>]",Alex,2_6,False,True,"[['truck'], ['game']]",truckgame,truckgame,0.5,0.69314718056,False,0.6931471805599453
148,148,"[<__main__.Word instance at 0x120982fc8>
 <__main__.Word instance at 0x120982ef0>]",Alex,2_6,False,False,"[['sit'], ['Mommy']]",Mommysit,sitMommy,0.5,-0.69314718056,False,-0.6931471805599453
149,149,[<__main__.Word instance at 0x120982c68>],Alex,2_6,False,True,[['sit']],sit,sit,1.0,0.0,False,-0.0
150,150,[<__main__.Word instance at 0x1209861b8>],Alex,2_6,False,True,[['please']],please,please,1.0,0.0,False,-0.0
151,151,"[<__main__.Word instance at 0x120986248>
 <__main__.Word instance at 0x1209864d0>
 <__main__.Word instance at 0x120986560>
 <__main__.Word instance at 0x120986440>
 <__main__.Word instance at 0x120986878>
 <__main__.Word instance at 0x120986758>]",Alex,2_6,False,False,"[['the'], ['game'], ['with'], ['Mommy'], ['truck'], ['block']]",Mommyblockwiththetruckgame,Mommythetruckblockwithgame,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
152,152,"[<__main__.Word instance at 0x1209866c8>
 <__main__.Word instance at 0x1209869e0>]",Alex,2_6,False,False,"[['game'], ['truck']]",truckgame,gametruck,0.5,-0.69314718056,False,-0.6931471805599453
153,153,"[<__main__.Word instance at 0x120986a70>
 <__main__.Word instance at 0x120986dd0>
 <__main__.Word instance at 0x120986c68>
 <__main__.Word instance at 0x120986ea8>
 <__main__.Word instance at 0x1209868c0>
 <__main__.Word instance at 0x120986ef0>]",Alex,2_6,False,False,"[['an', 'elephant'], [""there's""], ['the', 'car'], ['oh']]",ohthecarthere'sanelephant,ohthere'sanelephantthecar,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
154,154,"[<__main__.Word instance at 0x12098a050>
 <__main__.Word instance at 0x12098a290>]",Alex,2_6,False,True,"[['oh'], ['bear']]",ohbear,ohbear,0.5,0.69314718056,False,0.6931471805599453
155,155,[<__main__.Word instance at 0x12098a3b0>],Alex,2_6,False,True,[['how']],how,how,1.0,0.0,False,-0.0
156,156,[<__main__.Word instance at 0x12098a1b8>],Alex,2_6,False,True,[['glockenspiel']],glockenspiel,glockenspiel,1.0,0.0,False,-0.0
157,157,"[<__main__.Word instance at 0x12098a248>
 <__main__.Word instance at 0x12098a878>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
158,158,"[<__main__.Word instance at 0x12098aa70>
 <__main__.Word instance at 0x12098a950>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
159,159,"[<__main__.Word instance at 0x12098a6c8>
 <__main__.Word instance at 0x12098ac20>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
160,160,"[<__main__.Word instance at 0x12098acf8>
 <__main__.Word instance at 0x12098a2d8>]",Alex,2_6,False,True,"[['owl'], ['an']]",anowl,anowl,0.5,0.69314718056,False,0.6931471805599453
161,161,[<__main__.Word instance at 0x12098ad88>],Alex,2_6,False,True,[['China']],China,China,1.0,0.0,False,-0.0
162,162,"[<__main__.Word instance at 0x12098a560>
 <__main__.Word instance at 0x12098d0e0>]",Alex,2_6,False,False,"[['oh'], ['another']]",ohanother,anotheroh,0.5,-0.69314718056,False,-0.6931471805599453
163,163,[<__main__.Word instance at 0x12098d170>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
164,164,"[<__main__.Word instance at 0x12098d320>
 <__main__.Word instance at 0x12098d560>]",Alex,2_6,False,True,"[['China'], ['oh']]",ohChina,ohChina,0.5,0.69314718056,False,0.6931471805599453
165,165,"[<__main__.Word instance at 0x12098d5f0>
 <__main__.Word instance at 0x12098d950>]",Alex,2_6,False,True,"[['Alaska'], ['Alaska']]",AlaskaAlaska,AlaskaAlaska,0.5,0.69314718056,True,-0.0
166,166,[<__main__.Word instance at 0x12098da28>],Alex,2_6,False,True,[['Mexico']],Mexico,Mexico,1.0,0.0,False,-0.0
167,167,[<__main__.Word instance at 0x12098db48>],Alex,2_6,False,True,[['again']],again,again,1.0,0.0,False,-0.0
168,168,"[<__main__.Word instance at 0x12098dc68>
 <__main__.Word instance at 0x12098d680>
 <__main__.Word instance at 0x12098dd40>]",Alex,2_6,False,False,"[['a'], ['block'], [""it's""]]",it'sablock,ablockit's,0.166666666667,-0.182321556794,False,-0.1823215567939546
169,169,[<__main__.Word instance at 0x12098ddd0>],Alex,2_6,False,True,[['key']],key,key,1.0,0.0,False,-0.0
170,170,"[<__main__.Word instance at 0x12098dcb0>
 <__main__.Word instance at 0x12098de60>
 <__main__.Word instance at 0x120990290>]",Alex,2_6,False,False,"[['where'], ['the'], ['moon']]",wherethemoon,thewheremoon,0.166666666667,-0.182321556794,False,-0.1823215567939546
171,171,"[<__main__.Word instance at 0x120990320>
 <__main__.Word instance at 0x120990518>]",Alex,2_6,False,True,"[['a', 'moon']]",amoon,amoon,1.0,0.0,False,-0.0
172,172,[<__main__.Word instance at 0x120990638>],Alex,2_6,False,True,[['cloud']],cloud,cloud,1.0,0.0,False,-0.0
173,173,[<__main__.Word instance at 0x1209906c8>],Alex,2_6,False,True,[['a']],a,a,1.0,0.0,False,-0.0
174,174,"[<__main__.Word instance at 0x1209908c0>
 <__main__.Word instance at 0x120990758>]",Alex,2_6,False,True,"[['ice'], ['an']]",anice,anice,0.5,0.69314718056,False,0.6931471805599453
175,175,[<__main__.Word instance at 0x1209904d0>],Alex,2_6,False,True,[['this']],this,this,1.0,0.0,False,-0.0
176,176,"[<__main__.Word instance at 0x120990908>
 <__main__.Word instance at 0x120990b00>]",Alex,2_6,False,False,"[['play'], ['again']]",playagain,againplay,0.5,-0.69314718056,False,-0.6931471805599453
177,177,[<__main__.Word instance at 0x120990b90>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
178,178,[<__main__.Word instance at 0x120990878>],Alex,2_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
179,179,"[<__main__.Word instance at 0x1209909e0>
 <__main__.Word instance at 0x120990e60>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
180,180,"[<__main__.Word instance at 0x120993050>
 <__main__.Word instance at 0x120993248>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
181,181,[<__main__.Word instance at 0x1209934d0>],Alex,2_6,False,True,[['fish']],fish,fish,1.0,0.0,False,-0.0
182,182,[<__main__.Word instance at 0x120993758>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
183,183,"[<__main__.Word instance at 0x1209937a0>
 <__main__.Word instance at 0x1209939e0>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
184,184,"[<__main__.Word instance at 0x120993b90>
 <__main__.Word instance at 0x120993a70>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
185,185,"[<__main__.Word instance at 0x120993c68>
 <__main__.Word instance at 0x120993f80>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
186,186,[<__main__.Word instance at 0x120993d40>],Alex,2_6,False,True,[['six']],six,six,1.0,0.0,False,-0.0
187,187,[<__main__.Word instance at 0x120993fc8>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
188,188,"[<__main__.Word instance at 0x120996128>
 <__main__.Word instance at 0x120996518>]",Alex,2_6,False,True,"[['block'], ['another']]",anotherblock,anotherblock,0.5,0.69314718056,False,0.6931471805599453
189,189,[<__main__.Word instance at 0x1209965a8>],Alex,2_6,False,True,[['orange']],orange,orange,1.0,0.0,False,-0.0
190,190,"[<__main__.Word instance at 0x1209967a0>
 <__main__.Word instance at 0x120996680>]",Alex,2_6,False,True,"[['oh'], ['green']]",ohgreen,ohgreen,0.5,0.69314718056,False,0.6931471805599453
191,191,[<__main__.Word instance at 0x120996368>],Alex,2_6,False,True,[['ice']],ice,ice,1.0,0.0,False,-0.0
192,192,"[<__main__.Word instance at 0x120996b00>
 <__main__.Word instance at 0x1209969e0>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
193,193,[<__main__.Word instance at 0x120996290>],Alex,2_6,False,True,[['x']],x,x,1.0,0.0,False,-0.0
194,194,[<__main__.Word instance at 0x120996c20>],Alex,2_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
195,195,[<__main__.Word instance at 0x120996950>],Alex,2_6,False,True,[['blue']],blue,blue,1.0,0.0,False,-0.0
196,196,[<__main__.Word instance at 0x120996908>],Alex,2_6,False,True,[['watch']],watch,watch,1.0,0.0,False,-0.0
197,197,"[<__main__.Word instance at 0x120996b48>
 <__main__.Word instance at 0x120996758>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
198,198,[<__main__.Word instance at 0x120996ea8>],Alex,2_6,False,True,[['pig']],pig,pig,1.0,0.0,False,-0.0
199,199,[<__main__.Word instance at 0x120999128>],Alex,2_6,False,True,[['turtle']],turtle,turtle,1.0,0.0,False,-0.0
200,200,[<__main__.Word instance at 0x120999248>],Alex,2_6,False,True,[['umbrella']],umbrella,umbrella,1.0,0.0,False,-0.0
201,201,"[<__main__.Word instance at 0x120999170>
 <__main__.Word instance at 0x120999518>
 <__main__.Word instance at 0x1209993b0>
 <__main__.Word instance at 0x1209995f0>
 <__main__.Word instance at 0x120999488>
 <__main__.Word instance at 0x1209996c8>
 <__main__.Word instance at 0x120999560>
 <__main__.Word instance at 0x1209997a0>]",Alex,2_6,False,False,"[['a'], ['that'], ['and'], ['dog'], [""what's""], ['a'], ['&-uh'], ['thirteen']]",&-uhwhat'sthatadogandathirteen,athirteen&-uhwhat'sthatadogand,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
202,202,"[<__main__.Word instance at 0x120999878>
 <__main__.Word instance at 0x120999710>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
203,203,"[<__main__.Word instance at 0x1209997e8>
 <__main__.Word instance at 0x120999320>
 <__main__.Word instance at 0x1209998c0>
 <__main__.Word instance at 0x120999b48>]",Alex,2_6,False,False,"[['book'], ['the'], ['reading'], ['oh']]",ohreadingthebook,thebookohreading,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
204,204,"[<__main__.Word instance at 0x120999b00>
 <__main__.Word instance at 0x120999b90>
 <__main__.Word instance at 0x120999bd8>]",Alex,2_6,False,False,"[[""that's""], ['a'], ['thirteen']]",that'sathirteen,athirteenthat's,0.166666666667,-0.182321556794,False,-0.1823215567939546
205,205,"[<__main__.Word instance at 0x120999cf8>
 <__main__.Word instance at 0x120999098>
 <__main__.Word instance at 0x120999e18>
 <__main__.Word instance at 0x120999c68>
 <__main__.Word instance at 0x120999e60>]",Alex,2_6,False,False,"[['doggy'], ['that'], [""what's""], ['a', 'little']]",what'sthatalittledoggy,thatwhat'sdoggyalittle,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
206,206,"[<__main__.Word instance at 0x120999f80>
 <__main__.Word instance at 0x120999a28>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
207,207,[<__main__.Word instance at 0x12099d098>],Alex,2_6,False,True,[['deer']],deer,deer,1.0,0.0,False,-0.0
208,208,"[<__main__.Word instance at 0x12099d128>
 <__main__.Word instance at 0x12099d3f8>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
209,209,[<__main__.Word instance at 0x12099d5a8>],Alex,2_6,False,True,[['that']],that,that,1.0,0.0,False,-0.0
210,210,[<__main__.Word instance at 0x12099d758>],Alex,2_6,False,True,[['thirteen']],thirteen,thirteen,1.0,0.0,False,-0.0
211,211,"[<__main__.Word instance at 0x12099d908>
 <__main__.Word instance at 0x12099d7e8>
 <__main__.Word instance at 0x12099dab8>]",Alex,2_6,False,False,"[[""what's""], ['that'], ['oh']]",ohwhat'sthat,thatwhat'soh,0.166666666667,-0.182321556794,False,-0.1823215567939546
212,212,"[<__main__.Word instance at 0x12099dc68>
 <__main__.Word instance at 0x12099db48>
 <__main__.Word instance at 0x12099dd40>
 <__main__.Word instance at 0x12099da28>
 <__main__.Word instance at 0x12099ddd0>]",Alex,2_6,False,False,"[['ice'], ['oh'], [""what's""], ['that'], ['a']]",ohwhat'sthataice,awhat'sthatohice,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
213,213,[<__main__.Word instance at 0x12099def0>],Alex,2_6,False,True,[['ice']],ice,ice,1.0,0.0,False,-0.0
214,214,"[<__main__.Word instance at 0x12099df80>
 <__main__.Word instance at 0x12099dc20>]",Alex,2_6,False,True,"[['a'], ['ice']]",aice,aice,0.5,0.69314718056,False,0.6931471805599453
215,215,[<__main__.Word instance at 0x1209a01b8>],Alex,2_6,False,True,[['balloons']],balloons,balloons,1.0,0.0,False,-0.0
216,216,[<__main__.Word instance at 0x1209a0290>],Alex,2_6,False,True,[['balloons']],balloons,balloons,1.0,0.0,False,-0.0
217,217,[<__main__.Word instance at 0x1209a0320>],Alex,2_6,False,True,[['balloons']],balloons,balloons,1.0,0.0,False,-0.0
218,218,[<__main__.Word instance at 0x1209a0518>],Alex,2_6,False,True,[['yoyo']],yoyo,yoyo,1.0,0.0,False,-0.0
219,219,[<__main__.Word instance at 0x1209a03f8>],Alex,2_6,False,True,[['yarn']],yarn,yarn,1.0,0.0,False,-0.0
220,220,[<__main__.Word instance at 0x1209a07a0>],Alex,2_6,False,True,[['y']],y,y,1.0,0.0,False,-0.0
221,221,"[<__main__.Word instance at 0x1209a0998>
 <__main__.Word instance at 0x1209a0bd8>]",Alex,2_6,False,False,"[['y'], ['big']]",bigy,ybig,0.5,-0.69314718056,False,-0.6931471805599453
222,222,"[<__main__.Word instance at 0x1209a0cb0>
 <__main__.Word instance at 0x1209a0b48>]",Alex,2_6,False,False,"[['that'], [""what's""]]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
223,223,[<__main__.Word instance at 0x1209a0ef0>],Alex,2_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
224,224,[<__main__.Word instance at 0x1209a0fc8>],Alex,2_6,False,True,[['blues']],blues,blues,1.0,0.0,False,-0.0
225,225,"[<__main__.Word instance at 0x1209a3170>
 <__main__.Word instance at 0x1209a3320>]",Alex,2_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
226,226,"[<__main__.Word instance at 0x1209a33f8>
 <__main__.Word instance at 0x1209a3290>
 <__main__.Word instance at 0x1209a3488>
 <__main__.Word instance at 0x1209a3128>
 <__main__.Word instance at 0x1209a35a8>
 <__main__.Word instance at 0x1209a3638>]",Alex,2_6,False,False,"[['oh'], ['get'], ['it'], ['it'], ['get'], ['Mommy']]",ohgetitMommygetit,Mommygetitgetitoh,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
227,227,"[<__main__.Word instance at 0x1209a3830>
 <__main__.Word instance at 0x1209a36c8>]",Alex,2_6,False,True,"[['blocks'], ['Mommy']]",Mommyblocks,Mommyblocks,0.5,0.69314718056,False,0.6931471805599453
228,228,"[<__main__.Word instance at 0x1209a3368>
 <__main__.Word instance at 0x1209a3b00>]",Alex,2_6,False,True,"[['block'], ['five']]",fiveblock,fiveblock,0.5,0.69314718056,False,0.6931471805599453
229,229,"[<__main__.Word instance at 0x1209a3bd8>
 <__main__.Word instance at 0x1209a37e8>
 <__main__.Word instance at 0x1209a3dd0>]",Alex,2_6,False,True,"[['block', 'tower'], ['Mommy']]",Mommyblocktower,Mommyblocktower,0.5,0.69314718056,False,0.6931471805599453
230,230,"[<__main__.Word instance at 0x1209a3ea8>
 <__main__.Word instance at 0x1209a3ab8>
 <__main__.Word instance at 0x1209a3f38>
 <__main__.Word instance at 0x1209a3d88>]",Alex,2_6,False,False,"[[""what's""], ['that'], [""what's""], ['that']]",what'sthatwhat'sthat,thatthatwhat'swhat's,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
231,231,[<__main__.Word instance at 0x1209a61b8>],Alex,2_6,False,True,[['five']],five,five,1.0,0.0,False,-0.0
232,232,[<__main__.Word instance at 0x1209a6248>],Alex,2_6,False,True,[['fly']],fly,fly,1.0,0.0,False,-0.0
233,233,[<__main__.Word instance at 0x1209a65a8>],Alex,2_6,False,True,[['bees']],bees,bees,1.0,0.0,False,-0.0
234,234,"[<__main__.Word instance at 0x1209a6710>
 <__main__.Word instance at 0x1209a67a0>
 <__main__.Word instance at 0x1209a6440>
 <__main__.Word instance at 0x1209a6ab8>
 <__main__.Word instance at 0x1209a6998>
 <__main__.Word instance at 0x1209a6b90>]",Alex,2_6,False,False,"[['the'], ['yellow'], ['want'], ['I'], ['near'], ['it']]",Iwantitneartheyellow,Iwantyellowitnearthe,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
235,235,[<__main__.Word instance at 0x1209a6c68>],Alex,2_6,False,True,[['yes']],yes,yes,1.0,0.0,False,-0.0
236,236,"[<__main__.Word instance at 0x1209a6cf8>
 <__main__.Word instance at 0x1209a68c0>]",Alex,2_6,False,True,"[['blue'], ['a']]",ablue,ablue,0.5,0.69314718056,False,0.6931471805599453
237,237,"[<__main__.Word instance at 0x1209a6e60>
 <__main__.Word instance at 0x1209a6950>
 <__main__.Word instance at 0x1209a9128>]",Alex,2_6,False,False,"[['one'], ['here'], ['another']]",anotheronehere,oneanotherhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
238,238,[<__main__.Word instance at 0x1209a9200>],Alex,2_6,False,True,[['foot']],foot,foot,1.0,0.0,False,-0.0
239,239,"[<__main__.Word instance at 0x1209a92d8>
 <__main__.Word instance at 0x1209a93b0>
 <__main__.Word instance at 0x1209a95a8>
 <__main__.Word instance at 0x1209a9440>
 <__main__.Word instance at 0x1209a9680>
 <__main__.Word instance at 0x1209a9878>]",Alex,2_6,False,False,"[['the'], ['by'], ['red'], ['red'], ['the'], ['by']]",bytheredbythered,bytheredredtheby,0.00138888888889,-0.00138985428905,True,-0.011173300598125189
240,240,"[<__main__.Word instance at 0x1209a9a28>
 <__main__.Word instance at 0x1209a9998>
 <__main__.Word instance at 0x1209a9b00>
 <__main__.Word instance at 0x1209a9830>]",Alex,2_6,False,False,"[['I'], ['green'], ['green'], ['want']]",greenIwantgreen,Iwantgreengreen,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
241,241,"[<__main__.Word instance at 0x1209a9b90>
 <__main__.Word instance at 0x1209a9d88>
 <__main__.Word instance at 0x1209a90e0>]",Alex,2_6,False,False,"[['the', 'other'], ['orange']]",theotherorange,orangetheother,0.5,-0.69314718056,False,-0.6931471805599453
242,242,"[<__main__.Word instance at 0x1209a9ef0>
 <__main__.Word instance at 0x1209a9908>
 <__main__.Word instance at 0x1209a9e18>]",Alex,2_6,False,False,"[['red'], ['orange'], ['the']]",theorangered,theredorange,0.166666666667,-0.182321556794,False,-0.1823215567939546
243,243,"[<__main__.Word instance at 0x1209ac1b8>
 <__main__.Word instance at 0x1209ac3b0>]",Alex,2_6,False,False,"[['a'], ['and']]",anda,aand,0.5,-0.69314718056,False,-0.6931471805599453
244,244,"[<__main__.Word instance at 0x1209ac638>
 <__main__.Word instance at 0x1209ac7e8>]",Alex,2_6,False,True,"[['x'], ['purple']]",purplex,purplex,0.5,0.69314718056,False,0.6931471805599453
