num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
2104;"[<__main__.Word instance at 0x113f369e0>
 <__main__.Word instance at 0x113f36638>
 <__main__.Word instance at 0x113f36e18>]";Naima;1_6;False;False;[['Naima'], ['eat', 'juice']];Naimaeatjuice;eatjuiceNaima;0.5;-0.69314718056
2105;"[<__main__.Word instance at 0x113f36ea8>
 <__main__.Word instance at 0x113f36c20>
 <__main__.Word instance at 0x113f36f38>]";Naima;1_6;False;True;[['too'], ['eat', 'juice']];eatjuicetoo;eatjuicetoo;0.5;0.69314718056
2106;[<__main__.Word instance at 0x113f36d40>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
2107;"[<__main__.Word instance at 0x113f39170>
 <__main__.Word instance at 0x113f390e0>
 <__main__.Word instance at 0x113f39200>]";Naima;1_6;False;True;[['a', 'spoon'], ['with']];withaspoon;withaspoon;0.5;0.69314718056
2108;[<__main__.Word instance at 0x113f391b8>];Naima;1_6;False;True;[['Mama']];Mama;Mama;1.0;0.0
2109;"[<__main__.Word instance at 0x113f39320>
 <__main__.Word instance at 0x113f39518>
 <__main__.Word instance at 0x113f393f8>]";Naima;1_6;False;False;[['one'], ['Mommy'], ['this']];Mommythisone;thisoneMommy;0.166666666667;-0.182321556794
2110;[<__main__.Word instance at 0x113f39830>];Naima;1_6;False;True;[['fingers']];fingers;fingers;1.0;0.0
2111;"[<__main__.Word instance at 0x113f39cf8>
 <__main__.Word instance at 0x113f39710>
 <__main__.Word instance at 0x113f39d88>]";Naima;1_6;False;False;[['petunias'], ['petunias'], ['cafeteria']];petuniaspetuniascafeteria;cafeteriapetuniaspetunias;0.166666666667;-0.182321556794
2112;[<__main__.Word instance at 0x113f39e60>];Naima;1_6;False;True;[['petunias']];petunias;petunias;1.0;0.0
2113;"[<__main__.Word instance at 0x113f3c1b8>
 <__main__.Word instance at 0x113f3c128>
 <__main__.Word instance at 0x113f3c248>
 <__main__.Word instance at 0x113f3c440>
 <__main__.Word instance at 0x113f3c3b0>]";Naima;1_6;False;False;[['flowers'], ['hospital'], ['hospital'], ['at'], ['hospital']];hospitalhospitalflowersathospital;hospitalathospitalflowershospital;0.00833333333333;-0.00836824967052
2114;[<__main__.Word instance at 0x113f3c560>];Naima;1_6;False;True;[['mm']];mm;mm;1.0;0.0
2115;[<__main__.Word instance at 0x113f3c7a0>];Naima;1_6;False;True;[['petunias']];petunias;petunias;1.0;0.0
2116;[<__main__.Word instance at 0x113f3c9e0>];Naima;1_6;False;True;[['petunias']];petunias;petunias;1.0;0.0
2117;[<__main__.Word instance at 0x113f3ca70>];Naima;1_6;False;True;[['stairs']];stairs;stairs;1.0;0.0
2118;[<__main__.Word instance at 0x113f3cd88>];Naima;1_6;False;True;[['stairs']];stairs;stairs;1.0;0.0
2119;[<__main__.Word instance at 0x113f3ce18>];Naima;1_6;False;True;[['stairs']];stairs;stairs;1.0;0.0
2120;[<__main__.Word instance at 0x113f3cea8>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2121;"[<__main__.Word instance at 0x113f3cf80>
 <__main__.Word instance at 0x113f3f0e0>
 <__main__.Word instance at 0x113f3f488>]";Naima;1_6;False;True;[['Naima'], ['up'], ['climbing']];Naimaclimbingup;Naimaclimbingup;0.166666666667;1.79175946923
2122;"[<__main__.Word instance at 0x113f3f560>
 <__main__.Word instance at 0x113f3f440>
 <__main__.Word instance at 0x113f3f758>
 <__main__.Word instance at 0x113f3f6c8>
 <__main__.Word instance at 0x113f3f8c0>
 <__main__.Word instance at 0x113f3f170>
 <__main__.Word instance at 0x113f3fa28>
 <__main__.Word instance at 0x113f3f950>]";Naima;1_6;False;False;[['Naima'], ['doing'], ['doing'], ['the', 'stairs'], ['Naima'], ['climbing'], ['up']];NaimadoingNaimadoingclimbingupthestairs;upthestairsclimbingNaimadoingdoingNaima;0.000198412698413;-0.000198432384816
2123;"[<__main__.Word instance at 0x113f3f5a8>
 <__main__.Word instance at 0x113f3fc68>
 <__main__.Word instance at 0x113f3f2d8>]";Naima;1_6;False;False;[['doing'], ['doing'], ['Mommy']];doingMommydoing;Mommydoingdoing;0.166666666667;-0.182321556794
2124;"[<__main__.Word instance at 0x113f3fb90>
 <__main__.Word instance at 0x113f3fef0>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
2125;[<__main__.Word instance at 0x113f3ff80>];Naima;1_6;False;True;[['yummy']];yummy;yummy;1.0;0.0
2126;[<__main__.Word instance at 0x113f3fd88>];Naima;1_6;False;True;[['juice']];juice;juice;1.0;0.0
2127;"[<__main__.Word instance at 0x113f42098>
 <__main__.Word instance at 0x113f423b0>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
2128;"[<__main__.Word instance at 0x113f425a8>
 <__main__.Word instance at 0x113f42638>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
2129;[<__main__.Word instance at 0x113f427e8>];Naima;1_6;False;True;[['eat']];eat;eat;1.0;0.0
2130;[<__main__.Word instance at 0x113f42998>];Naima;1_6;False;True;[['eat']];eat;eat;1.0;0.0
2131;"[<__main__.Word instance at 0x113f42cf8>
 <__main__.Word instance at 0x113f42cb0>]";Naima;1_6;False;False;[['Naima'], ['eat']];Naimaeat;eatNaima;0.5;-0.69314718056
2132;[<__main__.Word instance at 0x113f42f80>];Naima;1_6;False;True;[['eat']];eat;eat;1.0;0.0
2133;"[<__main__.Word instance at 0x113f45368>
 <__main__.Word instance at 0x113f45200>
 <__main__.Word instance at 0x113f45440>]";Naima;1_6;False;False;[['Naima'], ['it'], ['eat']];Naimaeatit;eatitNaima;0.166666666667;-0.182321556794
2134;"[<__main__.Word instance at 0x113f45518>
 <__main__.Word instance at 0x113f453b0>]";Naima;1_6;False;True;[['eat'], ['something']];eatsomething;eatsomething;0.5;0.69314718056
2135;[<__main__.Word instance at 0x113f457e8>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
2136;[<__main__.Word instance at 0x113f455a8>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
2137;[<__main__.Word instance at 0x113f45b90>];Naima;1_6;False;True;[['apple']];apple;apple;1.0;0.0
2138;"[<__main__.Word instance at 0x113f45c20>
 <__main__.Word instance at 0x113f45710>]";Naima;1_6;False;True;[['french', 'toast']];frenchtoast;frenchtoast;1.0;0.0
2139;[<__main__.Word instance at 0x113f45d40>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
2140;[<__main__.Word instance at 0x113f45680>];Naima;1_6;False;True;[['Kamut']];Kamut;Kamut;1.0;0.0
2141;"[<__main__.Word instance at 0x113f45998>
 <__main__.Word instance at 0x113f480e0>]";Naima;1_6;False;True;[['eat'], ['apple']];eatapple;eatapple;0.5;0.69314718056
2142;"[<__main__.Word instance at 0x113f48200>
 <__main__.Word instance at 0x113f48368>]";Naima;1_6;False;True;[['apple'], ['eat']];eatapple;eatapple;0.5;0.69314718056
2143;[<__main__.Word instance at 0x113f481b8>];Naima;1_6;False;True;[['back']];back;back;1.0;0.0
2144;[<__main__.Word instance at 0x113f48170>];Naima;1_6;False;True;[['back']];back;back;1.0;0.0
2145;"[<__main__.Word instance at 0x113f48560>
 <__main__.Word instance at 0x113f489e0>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
2146;"[<__main__.Word instance at 0x113f48c68>
 <__main__.Word instance at 0x113f48b90>]";Naima;1_6;False;True;[['doing'], ['Naima']];Naimadoing;Naimadoing;0.5;0.69314718056
2147;[<__main__.Word instance at 0x113f48cf8>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
2148;"[<__main__.Word instance at 0x113f4b368>
 <__main__.Word instance at 0x113f4b2d8>]";Naima;1_6;False;True;[['doing'], ['Naima']];Naimadoing;Naimadoing;0.5;0.69314718056
2149;"[<__main__.Word instance at 0x113f4b5f0>
 <__main__.Word instance at 0x113f4b518>]";Naima;1_6;False;True;[['Mommy'], ['doing']];Mommydoing;Mommydoing;0.5;0.69314718056
2150;"[<__main__.Word instance at 0x113f4b488>
 <__main__.Word instance at 0x113f4b758>]";Naima;1_6;False;False;[['more'], ['eat']];eatmore;moreeat;0.5;-0.69314718056
2151;[<__main__.Word instance at 0x113f4b908>];Naima;1_6;False;True;[['breakfast']];breakfast;breakfast;1.0;0.0
2152;[<__main__.Word instance at 0x113f4bb48>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2153;"[<__main__.Word instance at 0x113f4bb90>
 <__main__.Word instance at 0x113f4b3b0>]";Naima;1_6;False;True;[['breakfast'], ['eat']];eatbreakfast;eatbreakfast;0.5;0.69314718056
2154;"[<__main__.Word instance at 0x113f4bb00>
 <__main__.Word instance at 0x113f4be60>]";Naima;1_6;False;True;[['eating'], ['breakfast']];eatingbreakfast;eatingbreakfast;0.5;0.69314718056
2155;"[<__main__.Word instance at 0x113f4bef0>
 <__main__.Word instance at 0x113f4e050>
 <__main__.Word instance at 0x113f4e200>]";Naima;1_6;False;False;[['eating'], ['Mommy'], ['something']];Mommyeatingsomething;eatingsomethingMommy;0.166666666667;-0.182321556794
2156;"[<__main__.Word instance at 0x113f4e3b0>
 <__main__.Word instance at 0x113f4e290>]";Naima;1_6;False;False;[['Mommy'], ['eating']];Mommyeating;eatingMommy;0.5;-0.69314718056
2157;[<__main__.Word instance at 0x113f4e560>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2158;"[<__main__.Word instance at 0x113f4e638>
 <__main__.Word instance at 0x113f4e7e8>
 <__main__.Word instance at 0x113f4e368>
 <__main__.Word instance at 0x113f4eb90>]";Naima;1_6;False;True;[['breakfast'], ['eat'], ['restaurant'], ['at']];eatbreakfastatrestaurant;eatbreakfastatrestaurant;0.0416666666667;3.17805383035
2159;[<__main__.Word instance at 0x113f4ee60>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2160;[<__main__.Word instance at 0x113f4eef0>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
2161;[<__main__.Word instance at 0x113f4e4d0>];Naima;1_6;False;True;[['Naima']];Naima;Naima;1.0;0.0
2162;[<__main__.Word instance at 0x113f4ecb0>];Naima;1_6;False;True;[['no']];no;no;1.0;0.0
2163;"[<__main__.Word instance at 0x113f51248>
 <__main__.Word instance at 0x113f511b8>]";Naima;1_6;False;True;[['doing'], ['Naima']];Naimadoing;Naimadoing;0.5;0.69314718056
2164;[<__main__.Word instance at 0x113f51320>];Naima;1_6;False;True;[['uhoh']];uhoh;uhoh;1.0;0.0
2165;"[<__main__.Word instance at 0x113f513f8>
 <__main__.Word instance at 0x113f512d8>
 <__main__.Word instance at 0x113f515a8>]";Naima;1_6;False;False;"[['juice'], ['my'], [""where's""]]";where'smyjuice;myjuicewhere's;0.166666666667;-0.182321556794
2166;"[<__main__.Word instance at 0x113f515f0>
 <__main__.Word instance at 0x113f51758>]";Naima;1_6;False;True;[['there'], ['there']];therethere;therethere;0.5;0.69314718056
2167;"[<__main__.Word instance at 0x113f51830>
 <__main__.Word instance at 0x113f514d0>
 <__main__.Word instance at 0x113f51ab8>
 <__main__.Word instance at 0x113f51a28>]";Naima;1_6;False;False;[['juice'], ['the'], ['Mama'], ['get']];Mamagetthejuice;getthejuiceMama;0.0416666666667;-0.0425596144188
2168;"[<__main__.Word instance at 0x113f51950>
 <__main__.Word instance at 0x113f51ea8>
 <__main__.Word instance at 0x113f51998>
 <__main__.Word instance at 0x113f51ef0>]";Naima;1_6;False;False;[['the', 'floor'], ['spoon'], ['in']];spooninthefloor;inthefloorspoon;0.166666666667;-0.182321556794
2169;[<__main__.Word instance at 0x113f51cf8>];Naima;1_6;False;True;[['chestnuts']];chestnuts;chestnuts;1.0;0.0
2170;[<__main__.Word instance at 0x113f54290>];Naima;1_6;False;True;[['chestnut']];chestnut;chestnut;1.0;0.0
2171;"[<__main__.Word instance at 0x113f54368>
 <__main__.Word instance at 0x113f54248>
 <__main__.Word instance at 0x113f543f8>]";Naima;1_6;False;True;[['tray'], ['clean'], ['the']];cleanthetray;cleanthetray;0.166666666667;1.79175946923
2172;"[<__main__.Word instance at 0x113f54488>
 <__main__.Word instance at 0x113f547a0>]";Naima;1_6;False;True;[['tray'], ['clean']];cleantray;cleantray;0.5;0.69314718056
2173;"[<__main__.Word instance at 0x113f54a70>
 <__main__.Word instance at 0x113f54b90>]";Naima;1_6;False;True;[['Naima'], ['finished']];Naimafinished;Naimafinished;0.5;0.69314718056
2174;[<__main__.Word instance at 0x113f54bd8>];Naima;1_6;False;True;[['cleaning']];cleaning;cleaning;1.0;0.0
2175;[<__main__.Word instance at 0x113f54fc8>];Naima;1_6;False;True;[['cleaning']];cleaning;cleaning;1.0;0.0
2176;[<__main__.Word instance at 0x113f54ea8>];Naima;1_6;False;True;[['again']];again;again;1.0;0.0
2177;"[<__main__.Word instance at 0x113f54d40>
 <__main__.Word instance at 0x113f57098>]";Naima;1_6;False;True;[['Eliza'], ['Jane']];ElizaJane;ElizaJane;0.5;0.69314718056
2178;[<__main__.Word instance at 0x113f57200>];Naima;1_6;False;True;[['mountain']];mountain;mountain;1.0;0.0
2179;[<__main__.Word instance at 0x113f574d0>];Naima;1_6;False;True;[['mountain']];mountain;mountain;1.0;0.0
2180;[<__main__.Word instance at 0x113f575a8>];Naima;1_6;False;True;[['mountain']];mountain;mountain;1.0;0.0
2181;[<__main__.Word instance at 0x113f577e8>];Naima;1_6;False;True;[['mountain']];mountain;mountain;1.0;0.0
2182;"[<__main__.Word instance at 0x113f57950>
 <__main__.Word instance at 0x113f57b00>]";Naima;1_6;False;False;[['sing'], ['Liza']];singLiza;Lizasing;0.5;-0.69314718056
2183;"[<__main__.Word instance at 0x113f57ef0>
 <__main__.Word instance at 0x113f57e18>]";Naima;1_6;False;False;[['Eliza'], ['Jane']];ElizaJane;JaneEliza;0.5;-0.69314718056
2184;"[<__main__.Word instance at 0x113f57f38>
 <__main__.Word instance at 0x113f573b0>
 <__main__.Word instance at 0x113f5a0e0>
 <__main__.Word instance at 0x113f5a170>
 <__main__.Word instance at 0x113f5a5a8>
 <__main__.Word instance at 0x113f5a4d0>]";Naima;1_6;False;False;[['clean'], ['the'], ['tray'], ['the'], ['tray'], ['clean']];cleanthetraycleanthetray;cleancleantraythethetray;0.00138888888889;-0.00138985428905
2185;[<__main__.Word instance at 0x113f5a488>];Naima;1_6;False;True;[['broken']];broken;broken;1.0;0.0
2186;"[<__main__.Word instance at 0x113f5a440>
 <__main__.Word instance at 0x113f5a758>
 <__main__.Word instance at 0x113f5a200>
 <__main__.Word instance at 0x113f5abd8>]";Naima;1_6;False;True;[['is'], ['is'], ['this'], ['this']];thisisthisis;thisisthisis;0.0416666666667;3.17805383035
2187;"[<__main__.Word instance at 0x113f5ac20>
 <__main__.Word instance at 0x113f5af80>
 <__main__.Word instance at 0x113f5ae60>]";Naima;1_6;False;True;[['clean'], ['the'], ['tray']];cleanthetray;cleanthetray;0.166666666667;1.79175946923
2188;"[<__main__.Word instance at 0x113f5af38>
 <__main__.Word instance at 0x113f5aea8>
 <__main__.Word instance at 0x113f5a518>]";Naima;1_6;False;True;[['clean'], ['the'], ['tray']];cleanthetray;cleanthetray;0.166666666667;1.79175946923
2189;[<__main__.Word instance at 0x113f5d1b8>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2190;"[<__main__.Word instance at 0x113f5d320>
 <__main__.Word instance at 0x113f5d128>]";Naima;1_6;False;True;[['oh'], ['oh']];ohoh;ohoh;0.5;0.69314718056
2191;[<__main__.Word instance at 0x113f5d488>];Naima;1_6;False;True;[['cleaning']];cleaning;cleaning;1.0;0.0
2192;"[<__main__.Word instance at 0x113f5d758>
 <__main__.Word instance at 0x113f5d998>]";Naima;1_6;False;True;[['doing'], ['Naima']];Naimadoing;Naimadoing;0.5;0.69314718056
2193;"[<__main__.Word instance at 0x113f5d7e8>
 <__main__.Word instance at 0x113f5db90>
 <__main__.Word instance at 0x113f5da70>
 <__main__.Word instance at 0x113f5dd40>]";Naima;1_6;False;False;[['this'], ['have'], ['is'], ['it']];thisishaveit;thisisithave;0.0416666666667;-0.0425596144188
2194;"[<__main__.Word instance at 0x113f5df38>
 <__main__.Word instance at 0x113f5dea8>]";Naima;1_6;False;False;[['have'], ['that']];havethat;thathave;0.5;-0.69314718056
2195;[<__main__.Word instance at 0x113f60098>];Naima;1_6;False;True;[['lego']];lego;lego;1.0;0.0
2196;"[<__main__.Word instance at 0x113f60560>
 <__main__.Word instance at 0x113f60488>
 <__main__.Word instance at 0x113f60638>]";Naima;1_6;False;True;[['a'], ['tower'], ['make']];makeatower;makeatower;0.166666666667;1.79175946923
2197;[<__main__.Word instance at 0x113f605a8>];Naima;1_6;False;True;[['stairs']];stairs;stairs;1.0;0.0
2198;"[<__main__.Word instance at 0x113f601b8>
 <__main__.Word instance at 0x113f60ab8>
 <__main__.Word instance at 0x113f609e0>]";Naima;1_6;False;False;[['Mommy'], ['doing'], ['doing']];doingMommydoing;Mommydoingdoing;0.166666666667;-0.182321556794
2199;"[<__main__.Word instance at 0x113f60440>
 <__main__.Word instance at 0x113f60c20>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
2200;[<__main__.Word instance at 0x113f60d40>];Naima;1_6;False;True;[['doing']];doing;doing;1.0;0.0
2201;"[<__main__.Word instance at 0x113f60dd0>
 <__main__.Word instance at 0x113f60908>]";Naima;1_6;False;True;[['doing'], ['doing']];doingdoing;doingdoing;0.5;0.69314718056
2202;"[<__main__.Word instance at 0x113f60b90>
 <__main__.Word instance at 0x113f60e60>
 <__main__.Word instance at 0x113f60ea8>]";Naima;1_6;False;True;[['Mommy'], ['Naima'], ['doing']];MommyNaimadoing;MommyNaimadoing;0.166666666667;1.79175946923
2203;"[<__main__.Word instance at 0x113f60290>
 <__main__.Word instance at 0x113f63170>
 <__main__.Word instance at 0x113f63050>]";Naima;1_6;False;False;[['legos'], ['Mama'], ['play']];Mamaplaylegos;playlegosMama;0.166666666667;-0.182321556794
2204;"[<__main__.Word instance at 0x113f630e0>
 <__main__.Word instance at 0x113f633b0>]";Naima;1_6;False;True;[['off'], ['microphone']];microphoneoff;microphoneoff;0.5;0.69314718056
2205;"[<__main__.Word instance at 0x113f63440>
 <__main__.Word instance at 0x113f637e8>]";Naima;1_6;False;True;[['microphone'], ['off']];microphoneoff;microphoneoff;0.5;0.69314718056
2206;"[<__main__.Word instance at 0x113f63320>
 <__main__.Word instance at 0x113f63908>]";Naima;1_6;False;True;[['off'], ['off']];offoff;offoff;0.5;0.69314718056
2207;[<__main__.Word instance at 0x113f639e0>];Naima;1_6;False;True;[['off']];off;off;1.0;0.0
2208;[<__main__.Word instance at 0x113f63bd8>];Naima;1_6;False;True;[['off']];off;off;1.0;0.0
2209;"[<__main__.Word instance at 0x113f63cf8>
 <__main__.Word instance at 0x113f63c20>]";Naima;1_6;False;True;[['doing'], ['Mommy']];Mommydoing;Mommydoing;0.5;0.69314718056
2210;"[<__main__.Word instance at 0x113f63248>
 <__main__.Word instance at 0x113f63fc8>]";Naima;1_6;False;True;[['mine'], ['off']];mineoff;mineoff;0.5;0.69314718056
2211;"[<__main__.Word instance at 0x113f63cb0>
 <__main__.Word instance at 0x113f66098>]";Naima;1_6;False;True;[['off'], ['mine']];mineoff;mineoff;0.5;0.69314718056
2212;"[<__main__.Word instance at 0x113f66128>
 <__main__.Word instance at 0x113f66560>
 <__main__.Word instance at 0x113f66440>]";Naima;1_6;False;True;[['take', 'mine'], ['off']];takemineoff;takemineoff;0.5;0.69314718056
2213;"[<__main__.Word instance at 0x113f663b0>
 <__main__.Word instance at 0x113f66a28>
 <__main__.Word instance at 0x113f66998>]";Naima;1_6;False;False;[['Mommy'], ['take'], ['Mommy']];MommytakeMommy;MommyMommytake;0.166666666667;-0.182321556794
2214;"[<__main__.Word instance at 0x113f66908>
 <__main__.Word instance at 0x113f66b90>]";Naima;1_6;False;True;[['Eliza'], ['oh']];ohEliza;ohEliza;0.5;0.69314718056
2215;[<__main__.Word instance at 0x113f66d88>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2216;[<__main__.Word instance at 0x113f66f38>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2217;[<__main__.Word instance at 0x113f66a70>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2218;[<__main__.Word instance at 0x113f69098>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2219;[<__main__.Word instance at 0x113f69368>];Naima;1_6;False;True;[['oh']];oh;oh;1.0;0.0
2220;"[<__main__.Word instance at 0x113f69290>
 <__main__.Word instance at 0x113f696c8>]";Naima;1_6;False;True;[['step'], ['on']];stepon;stepon;0.5;0.69314718056
2221;[<__main__.Word instance at 0x113f69758>];Naima;1_6;False;True;[['Mommy']];Mommy;Mommy;1.0;0.0
2222;"[<__main__.Word instance at 0x113f697e8>
 <__main__.Word instance at 0x113f69a70>]";Naima;1_6;False;True;[['Mommy'], ['Mommy']];MommyMommy;MommyMommy;0.5;0.69314718056
2223;[<__main__.Word instance at 0x113f69bd8>];Naima;1_6;False;True;[['minimum']];minimum;minimum;1.0;0.0
2224;"[<__main__.Word instance at 0x113f69c68>
 <__main__.Word instance at 0x113f69128>]";Naima;1_6;False;True;[['Liza'], ['Liza']];LizaLiza;LizaLiza;0.5;0.69314718056
2225;[<__main__.Word instance at 0x113f69c20>];Naima;1_6;False;True;[['e']];e;e;1.0;0.0
2226;[<__main__.Word instance at 0x113f69dd0>];Naima;1_6;False;True;[['e']];e;e;1.0;0.0
2227;[<__main__.Word instance at 0x113f6c2d8>];Naima;1_6;False;True;[['e']];e;e;1.0;0.0
