num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
473;"[<__main__.Word instance at 0x1159a2560>
 <__main__.Word instance at 0x1159a2b48>
 <__main__.Word instance at 0x1159a2a70>
 <__main__.Word instance at 0x1159a2cb0>
 <__main__.Word instance at 0x1159a2bd8>]";Ethan;1_6;False;True;[['dump'], ['lift'], ['it'], ['and'], ['it']];liftitanddumpit;liftitanddumpit;0.00833333333333;4.78749174278
474;"[<__main__.Word instance at 0x1159a2b90>
 <__main__.Word instance at 0x1159a2ef0>
 <__main__.Word instance at 0x1159a2e18>
 <__main__.Word instance at 0x1159a2d40>
 <__main__.Word instance at 0x1159a50e0>]";Ethan;1_6;False;True;[['it'], ['lift'], ['dump'], ['it'], ['and']];liftitanddumpit;liftitanddumpit;0.00833333333333;4.78749174278
475;[<__main__.Word instance at 0x1159a51b8>];Ethan;1_6;False;True;[['go']];go;go;1.0;0.0
476;"[<__main__.Word instance at 0x1159a5368>
 <__main__.Word instance at 0x1159a58c0>]";Ethan;1_6;False;False;[['it'], ['scoop']];scoopit;itscoop;0.5;-0.69314718056
477;"[<__main__.Word instance at 0x1159a5bd8>
 <__main__.Word instance at 0x1159a5a70>]";Ethan;1_6;True;NaN;NaN;scoopedit;NaN;NaN;NaN
478;"[<__main__.Word instance at 0x1159a5878>
 <__main__.Word instance at 0x1159a5a28>]";Ethan;1_6;False;True;[['dump'], ['it']];dumpit;dumpit;0.5;0.69314718056
479;[<__main__.Word instance at 0x1159a5f80>];Ethan;1_6;False;True;[['dump']];dump;dump;1.0;0.0
480;[<__main__.Word instance at 0x1159a8128>];Ethan;1_6;False;True;[['dig']];dig;dig;1.0;0.0
481;[<__main__.Word instance at 0x1159a8248>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
482;[<__main__.Word instance at 0x1159a8440>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
483;"[<__main__.Word instance at 0x1159a85a8>
 <__main__.Word instance at 0x1159a86c8>
 <__main__.Word instance at 0x1159a8908>]";Ethan;1_6;False;False;[['for'], ['Ethan'], ['N']];NforEthan;EthanNfor;0.166666666667;-0.182321556794
484;"[<__main__.Word instance at 0x1159a8c20>
 <__main__.Word instance at 0x1159a8b00>]";Ethan;1_6;True;NaN;NaN;YT;NaN;NaN;NaN
485;"[<__main__.Word instance at 0x1159a8830>
 <__main__.Word instance at 0x1159a8f38>]";Ethan;1_6;True;NaN;NaN;AD;NaN;NaN;NaN
486;"[<__main__.Word instance at 0x1159a8a28>
 <__main__.Word instance at 0x1159a8e60>
 <__main__.Word instance at 0x1159ab1b8>]";Ethan;1_6;False;True;[['climb'], ['the', 'coconut']];climbthecoconut;climbthecoconut;0.5;0.69314718056
487;"[<__main__.Word instance at 0x1159ab128>
 <__main__.Word instance at 0x1159ab560>
 <__main__.Word instance at 0x1159ab5f0>]";Ethan;1_6;False;False;[['climb'], ['coconut'], ['tree']];climbcoconuttree;climbtreecoconut;0.166666666667;-0.182321556794
488;"[<__main__.Word instance at 0x1159ab680>
 <__main__.Word instance at 0x1159ab3b0>]";Ethan;1_6;False;True;[['climb'], ['coconut']];climbcoconut;climbcoconut;0.5;0.69314718056
489;[<__main__.Word instance at 0x1159ab7e8>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
490;"[<__main__.Word instance at 0x1159ab950>
 <__main__.Word instance at 0x1159abc20>
 <__main__.Word instance at 0x1159abb00>]";Ethan;1_6;False;False;[['Ethan'], ['E'], ['for']];EforEthan;EthanforE;0.166666666667;-0.182321556794
491;"[<__main__.Word instance at 0x1159abcb0>
 <__main__.Word instance at 0x1159abf80>]";Ethan;1_6;False;True;[['Ethan'], ['up']];Ethanup;Ethanup;0.5;0.69314718056
492;"[<__main__.Word instance at 0x1159ab518>
 <__main__.Word instance at 0x1159abf38>]";Ethan;1_6;False;True;[['down'], ['upside']];upsidedown;upsidedown;0.5;0.69314718056
493;"[<__main__.Word instance at 0x1159ae050>
 <__main__.Word instance at 0x1159ae290>]";Ethan;1_6;False;True;[['upside'], ['down']];upsidedown;upsidedown;0.5;0.69314718056
494;"[<__main__.Word instance at 0x1159ae200>
 <__main__.Word instance at 0x1159ae560>
 <__main__.Word instance at 0x1159ae440>
 <__main__.Word instance at 0x1159ae710>]";Ethan;1_6;False;True;[['upside'], ['down'], ['upside'], ['down']];upsidedownupsidedown;upsidedownupsidedown;0.0416666666667;3.17805383035
495;[<__main__.Word instance at 0x1159ae680>];Ethan;1_6;False;True;[['B']];B;B;1.0;0.0
496;"[<__main__.Word instance at 0x1159ae488>
 <__main__.Word instance at 0x1159ae998>
 <__main__.Word instance at 0x1159ae5a8>]";Ethan;1_6;True;NaN;NaN;AforEthan;NaN;NaN;NaN
497;[<__main__.Word instance at 0x1159ae758>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
498;"[<__main__.Word instance at 0x1159ae7e8>
 <__main__.Word instance at 0x1159aeb90>]";Ethan;1_6;False;True;[['yellow'], ['house']];yellowhouse;yellowhouse;0.5;0.69314718056
499;"[<__main__.Word instance at 0x1159aec68>
 <__main__.Word instance at 0x1159ae638>
 <__main__.Word instance at 0x1159aeef0>]";Ethan;1_6;False;False;[['yellow'], ['a'], ['house']];ayellowhouse;yellowahouse;0.166666666667;-0.182321556794
500;[<__main__.Word instance at 0x1159aef80>];Ethan;1_6;False;True;[['N']];N;N;1.0;0.0
501;"[<__main__.Word instance at 0x1159ae9e0>
 <__main__.Word instance at 0x1159aedd0>]";Ethan;1_6;False;False;[['Ethan'], ['for']];forEthan;Ethanfor;0.5;-0.69314718056
502;[<__main__.Word instance at 0x1159b1128>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
503;[<__main__.Word instance at 0x1159b12d8>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
504;[<__main__.Word instance at 0x1159b1368>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
505;"[<__main__.Word instance at 0x1159b1170>
 <__main__.Word instance at 0x1159b18c0>
 <__main__.Word instance at 0x1159b17a0>
 <__main__.Word instance at 0x1159b1830>]";Ethan;1_6;False;False;[['tree'], ['coconut'], ['a'], ['climb']];climbacoconuttree;climbtreeacoconut;0.0416666666667;-0.0425596144188
506;"[<__main__.Word instance at 0x1159b1ab8>
 <__main__.Word instance at 0x1159b1998>
 <__main__.Word instance at 0x1159b1b90>]";Ethan;1_6;False;False;[['climb'], ['coconut'], ['tree']];climbcoconuttree;climbtreecoconut;0.166666666667;-0.182321556794
507;"[<__main__.Word instance at 0x1159b1c68>
 <__main__.Word instance at 0x1159b1a28>]";Ethan;1_6;False;True;[['block'], ['a']];ablock;ablock;0.5;0.69314718056
508;[<__main__.Word instance at 0x1159b1bd8>];Ethan;1_6;False;True;[['key']];key;key;1.0;0.0
509;"[<__main__.Word instance at 0x1159b1cb0>
 <__main__.Word instance at 0x1159b1ea8>]";Ethan;1_6;False;True;[['yellow'], ['block']];yellowblock;yellowblock;0.5;0.69314718056
510;[<__main__.Word instance at 0x1159b15f0>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
511;"[<__main__.Word instance at 0x1159b1f80>
 <__main__.Word instance at 0x1159b19e0>
 <__main__.Word instance at 0x1159b51b8>
 <__main__.Word instance at 0x1159b5248>]";Ethan;1_6;False;True;[['turn'], ['top'], ['on'], ['it']];turnitontop;turnitontop;0.0416666666667;3.17805383035
512;[<__main__.Word instance at 0x1159b5488>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
513;"[<__main__.Word instance at 0x1159b5560>
 <__main__.Word instance at 0x1159b57a0>]";Ethan;1_6;True;NaN;NaN;towertower;NaN;NaN;NaN
514;[<__main__.Word instance at 0x1159b5878>];Ethan;1_6;False;True;[['block']];block;block;1.0;0.0
515;"[<__main__.Word instance at 0x1159b56c8>
 <__main__.Word instance at 0x1159b54d0>
 <__main__.Word instance at 0x1159b5908>
 <__main__.Word instance at 0x1159b5368>]";Ethan;1_6;False;False;[['chin'], ['on'], ['chinnie'], ['chin']];onchinniechinchin;onchinchinchinnie;0.0416666666667;-0.0425596144188
516;[<__main__.Word instance at 0x1159b5c68>];Ethan;1_6;False;True;[['more']];more;more;1.0;0.0
517;[<__main__.Word instance at 0x1159b5b00>];Ethan;1_6;False;True;[['house']];house;house;1.0;0.0
518;[<__main__.Word instance at 0x1159b5ea8>];Ethan;1_6;True;NaN;NaN;k;NaN;NaN;NaN
519;"[<__main__.Word instance at 0x1159b5950>
 <__main__.Word instance at 0x1159b5098>]";Ethan;1_6;True;NaN;NaN;bluek;NaN;NaN;NaN
520;"[<__main__.Word instance at 0x1159b8368>
 <__main__.Word instance at 0x1159b83f8>]";Ethan;1_6;True;NaN;NaN;bluek;NaN;NaN;NaN
521;"[<__main__.Word instance at 0x1159b8680>
 <__main__.Word instance at 0x1159b85f0>]";Ethan;1_6;True;NaN;NaN;bluek;NaN;NaN;NaN
522;"[<__main__.Word instance at 0x1159b87a0>
 <__main__.Word instance at 0x1159b88c0>]";Ethan;1_6;True;NaN;NaN;bluex;NaN;NaN;NaN
523;[<__main__.Word instance at 0x1159b8998>];Ethan;1_6;True;NaN;NaN;j;NaN;NaN;NaN
524;[<__main__.Word instance at 0x1159b8bd8>];Ethan;1_6;False;True;[['no']];no;no;1.0;0.0
525;[<__main__.Word instance at 0x1159b8cf8>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
526;[<__main__.Word instance at 0x1159b8c20>];Ethan;1_6;False;True;[['O']];O;O;1.0;0.0
527;[<__main__.Word instance at 0x1159b8ea8>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
528;[<__main__.Word instance at 0x1159b8518>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
529;"[<__main__.Word instance at 0x1159bb098>
 <__main__.Word instance at 0x1159bb200>
 <__main__.Word instance at 0x1159bb560>
 <__main__.Word instance at 0x1159bb3f8>]";Ethan;1_6;False;False;"[['a'], ['guy'], ['funny'], [""I'm""]]";I'mafunnyguy;funnyguyaI'm;0.0416666666667;-0.0425596144188
530;[<__main__.Word instance at 0x1159bb368>];Ethan;1_6;False;True;[['guy']];guy;guy;1.0;0.0
531;"[<__main__.Word instance at 0x1159bb440>
 <__main__.Word instance at 0x1159bb758>]";Ethan;1_6;False;True;[['guy'], ['funny']];funnyguy;funnyguy;0.5;0.69314718056
532;"[<__main__.Word instance at 0x1159bb9e0>
 <__main__.Word instance at 0x1159bb998>]";Ethan;1_6;False;True;[['laugh'], ['guy']];laughguy;laughguy;0.5;0.69314718056
533;[<__main__.Word instance at 0x1159bbdd0>];Ethan;1_6;False;True;[['happy']];happy;happy;1.0;0.0
534;"[<__main__.Word instance at 0x1159bbe60>
 <__main__.Word instance at 0x1159bbef0>]";Ethan;1_6;False;True;[['sad'], ['baby']];sadbaby;sadbaby;0.5;0.69314718056
535;"[<__main__.Word instance at 0x1159bb908>
 <__main__.Word instance at 0x1159be128>]";Ethan;1_6;False;True;[['hungry'], ['baby']];hungrybaby;hungrybaby;0.5;0.69314718056
536;"[<__main__.Word instance at 0x1159be290>
 <__main__.Word instance at 0x1159be200>
 <__main__.Word instance at 0x1159be680>
 <__main__.Word instance at 0x1159be5a8>
 <__main__.Word instance at 0x1159be7e8>
 <__main__.Word instance at 0x1159be710>]";Ethan;1_6;False;False;[['food'], ['want'], ['I'], ['want'], ['I'], ['food']];IwantfoodIwantfood;foodIwantfoodIwant;0.00138888888889;-0.00138985428905
537;[<__main__.Word instance at 0x1159bea28>];Ethan;1_6;False;True;[['juice']];juice;juice;1.0;0.0
538;[<__main__.Word instance at 0x1159be098>];Ethan;1_6;False;True;[['food']];food;food;1.0;0.0
539;"[<__main__.Word instance at 0x1159be9e0>
 <__main__.Word instance at 0x1159bee60>]";Ethan;1_6;False;False;[['come'], ['here']];comehere;herecome;0.5;-0.69314718056
540;[<__main__.Word instance at 0x1159beef0>];Ethan;1_6;False;True;[['baby']];baby;baby;1.0;0.0
541;[<__main__.Word instance at 0x1159c1200>];Ethan;1_6;False;True;[['baby']];baby;baby;1.0;0.0
542;"[<__main__.Word instance at 0x1159c14d0>
 <__main__.Word instance at 0x1159c1320>]";Ethan;1_6;False;True;[['table'], ['under']];undertable;undertable;0.5;0.69314718056
543;"[<__main__.Word instance at 0x1159c11b8>
 <__main__.Word instance at 0x1159c17a0>]";Ethan;1_6;False;True;[['under'], ['table']];undertable;undertable;0.5;0.69314718056
544;[<__main__.Word instance at 0x1159c1998>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
545;[<__main__.Word instance at 0x1159c1a28>];Ethan;1_6;True;NaN;NaN;baseball;NaN;NaN;NaN
546;[<__main__.Word instance at 0x1159c1ab8>];Ethan;1_6;True;NaN;NaN;baseball;NaN;NaN;NaN
547;[<__main__.Word instance at 0x1159c1c68>];Ethan;1_6;True;NaN;NaN;baseball;NaN;NaN;NaN
548;"[<__main__.Word instance at 0x1159c1dd0>
 <__main__.Word instance at 0x1159c1ef0>]";Ethan;1_6;False;False;[['purple'], ['ball']];purpleball;ballpurple;0.5;-0.69314718056
549;"[<__main__.Word instance at 0x1159c1e60>
 <__main__.Word instance at 0x1159c4368>]";Ethan;1_6;False;False;[['purple'], ['ball']];purpleball;ballpurple;0.5;-0.69314718056
550;[<__main__.Word instance at 0x1159c45a8>];Ethan;1_6;False;True;[['snake']];snake;snake;1.0;0.0
551;[<__main__.Word instance at 0x1159c4680>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
552;[<__main__.Word instance at 0x1159c4638>];Ethan;1_6;True;NaN;NaN;tennis;NaN;NaN;NaN
553;[<__main__.Word instance at 0x1159c4758>];Ethan;1_6;True;NaN;NaN;baseball;NaN;NaN;NaN
554;[<__main__.Word instance at 0x1159c4998>];Ethan;1_6;True;NaN;NaN;tennis;NaN;NaN;NaN
555;[<__main__.Word instance at 0x1159c4a28>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
556;[<__main__.Word instance at 0x1159c4bd8>];Ethan;1_6;False;True;[['basket']];basket;basket;1.0;0.0
557;[<__main__.Word instance at 0x1159c4dd0>];Ethan;1_6;False;True;[['basketball']];basketball;basketball;1.0;0.0
558;[<__main__.Word instance at 0x1159c4fc8>];Ethan;1_6;True;NaN;NaN;tennis;NaN;NaN;NaN
559;"[<__main__.Word instance at 0x1159c70e0>
 <__main__.Word instance at 0x1159c7248>
 <__main__.Word instance at 0x1159c7098>]";Ethan;1_6;False;True;[['a'], ['and'], ['scoop']];andascoop;andascoop;0.166666666667;1.79175946923
560;"[<__main__.Word instance at 0x1159c7368>
 <__main__.Word instance at 0x1159c7710>
 <__main__.Word instance at 0x1159c7758>]";Ethan;1_6;False;True;[['a'], ['and'], ['scoop']];andascoop;andascoop;0.166666666667;1.79175946923
561;[<__main__.Word instance at 0x1159c7830>];Ethan;1_6;False;True;[['scoop']];scoop;scoop;1.0;0.0
562;"[<__main__.Word instance at 0x1159c79e0>
 <__main__.Word instance at 0x1159c78c0>
 <__main__.Word instance at 0x1159c7b90>]";Ethan;1_6;False;True;[['a'], ['scoop'], ['and']];andascoop;andascoop;0.166666666667;1.79175946923
563;[<__main__.Word instance at 0x1159c7d40>];Ethan;1_6;False;True;[['Play_Doh']];Play_Doh;Play_Doh;1.0;0.0
564;[<__main__.Word instance at 0x1159c7fc8>];Ethan;1_6;False;True;[['Play_Doh']];Play_Doh;Play_Doh;1.0;0.0
565;"[<__main__.Word instance at 0x1159c7128>
 <__main__.Word instance at 0x1159c7e60>
 <__main__.Word instance at 0x1159c7dd0>]";Ethan;1_6;False;True;[['scoop'], ['a'], ['and']];andascoop;andascoop;0.166666666667;1.79175946923
566;[<__main__.Word instance at 0x1159ca0e0>];Ethan;1_6;False;True;[['car']];car;car;1.0;0.0
567;"[<__main__.Word instance at 0x1159ca3f8>
 <__main__.Word instance at 0x1159ca2d8>]";Ethan;1_6;False;True;[['lift'], ['it']];liftit;liftit;0.5;0.69314718056
568;"[<__main__.Word instance at 0x1159ca7e8>
 <__main__.Word instance at 0x1159ca830>]";Ethan;1_6;False;True;[['it'], ['lift']];liftit;liftit;0.5;0.69314718056
569;"[<__main__.Word instance at 0x1159ca908>
 <__main__.Word instance at 0x1159ca758>]";Ethan;1_6;False;True;[['lift'], ['it']];liftit;liftit;0.5;0.69314718056
570;[<__main__.Word instance at 0x1159caa70>];Ethan;1_6;True;NaN;NaN;crane;NaN;NaN;NaN
571;[<__main__.Word instance at 0x1159cab00>];Ethan;1_6;True;NaN;NaN;crane;NaN;NaN;NaN
572;"[<__main__.Word instance at 0x1159caf38>
 <__main__.Word instance at 0x1159cad40>]";Ethan;1_6;False;True;[['cars'], ['tanker']];tankercars;tankercars;0.5;0.69314718056
573;"[<__main__.Word instance at 0x1159cd098>
 <__main__.Word instance at 0x1159cd2d8>]";Ethan;1_6;False;True;[['box'], ['cars']];boxcars;boxcars;0.5;0.69314718056
574;"[<__main__.Word instance at 0x1159cd368>
 <__main__.Word instance at 0x1159cd680>]";Ethan;1_6;False;True;[['box'], ['cars']];boxcars;boxcars;0.5;0.69314718056
575;[<__main__.Word instance at 0x1159cd6c8>];Ethan;1_6;False;True;[['caboose']];caboose;caboose;1.0;0.0
576;[<__main__.Word instance at 0x1159cd908>];Ethan;1_6;False;True;[['O']];O;O;1.0;0.0
577;"[<__main__.Word instance at 0x1159cdd40>
 <__main__.Word instance at 0x1159cdcf8>
 <__main__.Word instance at 0x1159cdf38>]";Ethan;1_6;False;True;[['O'], ['for'], ['Ethan']];OforEthan;OforEthan;0.166666666667;1.79175946923
578;"[<__main__.Word instance at 0x1159cdfc8>
 <__main__.Word instance at 0x1159cde18>
 <__main__.Word instance at 0x1159d0098>]";Ethan;1_6;False;True;[['for'], ['Ethan'], ['O']];OforEthan;OforEthan;0.166666666667;1.79175946923
579;"[<__main__.Word instance at 0x1159d05f0>
 <__main__.Word instance at 0x1159d04d0>]";Ethan;1_6;False;True;[['O'], ['O']];OO;OO;0.5;0.69314718056
580;[<__main__.Word instance at 0x1159d0638>];Ethan;1_6;False;True;[['open']];open;open;1.0;0.0
581;"[<__main__.Word instance at 0x1159d07e8>
 <__main__.Word instance at 0x1159d0d40>]";Ethan;1_6;False;True;[['high'], ['up']];uphigh;uphigh;0.5;0.69314718056
582;[<__main__.Word instance at 0x1159d0dd0>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
583;[<__main__.Word instance at 0x1159d0ab8>];Ethan;1_6;False;True;[['E']];E;E;1.0;0.0
584;"[<__main__.Word instance at 0x1159d31b8>
 <__main__.Word instance at 0x1159d3290>]";Ethan;1_6;False;True;[['you'], ['got']];gotyou;gotyou;0.5;0.69314718056
585;[<__main__.Word instance at 0x1159d3200>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
586;"[<__main__.Word instance at 0x1159d37e8>
 <__main__.Word instance at 0x1159d3bd8>
 <__main__.Word instance at 0x1159d3ab8>]";Ethan;1_6;True;NaN;NaN;UforEthan;NaN;NaN;NaN
587;[<__main__.Word instance at 0x1159d3908>];Ethan;1_6;False;True;[['me']];me;me;1.0;0.0
588;[<__main__.Word instance at 0x1159d3e60>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
589;"[<__main__.Word instance at 0x1159d3dd0>
 <__main__.Word instance at 0x1159d3c20>
 <__main__.Word instance at 0x1159d6050>
 <__main__.Word instance at 0x1159d6170>]";Ethan;1_6;False;True;[['you'], ['you'], ['you'], ['you']];youyouyouyou;youyouyouyou;0.0416666666667;3.17805383035
590;[<__main__.Word instance at 0x1159d6200>];Ethan;1_6;False;True;[['you']];you;you;1.0;0.0
591;"[<__main__.Word instance at 0x1159d6758>
 <__main__.Word instance at 0x1159d6290>
 <__main__.Word instance at 0x1159d6638>
 <__main__.Word instance at 0x1159d66c8>]";Ethan;1_6;False;True;[['me'], ['me'], ['me'], ['me']];memememe;memememe;0.0416666666667;3.17805383035
592;[<__main__.Word instance at 0x1159d67e8>];Ethan;1_6;False;True;[['yellow']];yellow;yellow;1.0;0.0
593;[<__main__.Word instance at 0x1159d6908>];Ethan;1_6;False;True;[['yellow']];yellow;yellow;1.0;0.0
594;[<__main__.Word instance at 0x1159d6b00>];Ethan;1_6;False;True;[['hush']];hush;hush;1.0;0.0
595;[<__main__.Word instance at 0x1159d6c68>];Ethan;1_6;False;True;[['hush']];hush;hush;1.0;0.0
596;[<__main__.Word instance at 0x1159d6098>];Ethan;1_6;False;True;[['mush']];mush;mush;1.0;0.0
597;[<__main__.Word instance at 0x1159d6ef0>];Ethan;1_6;False;True;[['hat']];hat;hat;1.0;0.0
598;"[<__main__.Word instance at 0x1159d6d88>
 <__main__.Word instance at 0x1159d9128>]";Ethan;1_6;False;True;[['chin'], ['chin']];chinchin;chinchin;0.5;0.69314718056
599;"[<__main__.Word instance at 0x1159d9320>
 <__main__.Word instance at 0x1159d9170>]";Ethan;1_6;False;True;[['green'], ['blue']];bluegreen;bluegreen;0.5;0.69314718056
600;[<__main__.Word instance at 0x1159d92d8>];Ethan;1_6;False;True;[['green']];green;green;1.0;0.0
601;"[<__main__.Word instance at 0x1159d9758>
 <__main__.Word instance at 0x1159d9560>]";Ethan;1_6;False;True;[['yellow'], ['mush']];yellowmush;yellowmush;0.5;0.69314718056
602;[<__main__.Word instance at 0x1159d9638>];Ethan;1_6;True;NaN;NaN;beard;NaN;NaN;NaN
603;[<__main__.Word instance at 0x1159d99e0>];Ethan;1_6;True;NaN;NaN;beard;NaN;NaN;NaN
604;"[<__main__.Word instance at 0x1159d9b00>
 <__main__.Word instance at 0x1159d9950>]";Ethan;1_6;False;False;[['a'], ['mirror']];amirror;mirrora;0.5;-0.69314718056
605;"[<__main__.Word instance at 0x1159d9998>
 <__main__.Word instance at 0x1159d9cb0>]";Ethan;1_6;False;False;[['a'], ['mirror']];amirror;mirrora;0.5;-0.69314718056
606;"[<__main__.Word instance at 0x1159d9d40>
 <__main__.Word instance at 0x1159d9bd8>
 <__main__.Word instance at 0x1159d9dd0>]";Ethan;1_6;False;True;[['a'], ['chin'], ['chin']];achinchin;achinchin;0.166666666667;1.79175946923
607;[<__main__.Word instance at 0x1159d97e8>];Ethan;1_6;False;True;[['not']];not;not;1.0;0.0
608;"[<__main__.Word instance at 0x1159dc170>
 <__main__.Word instance at 0x1159dc050>]";Ethan;1_6;False;True;[['on'], ['microphone']];microphoneon;microphoneon;0.5;0.69314718056
609;"[<__main__.Word instance at 0x1159dc3f8>
 <__main__.Word instance at 0x1159dc290>]";Ethan;1_6;False;False;[['microphone'], ['my']];mymicrophone;microphonemy;0.5;-0.69314718056
610;"[<__main__.Word instance at 0x1159dc638>
 <__main__.Word instance at 0x1159dc5a8>]";Ethan;1_6;False;True;[['my'], ['book']];mybook;mybook;0.5;0.69314718056
611;"[<__main__.Word instance at 0x1159dc878>
 <__main__.Word instance at 0x1159dc998>]";Ethan;1_6;False;True;[['my'], ['book']];mybook;mybook;0.5;0.69314718056
