,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
1014,1014,"[<__main__.Word instance at 0x116b11c68>
 <__main__.Word instance at 0x116b11b00>
 <__main__.Word instance at 0x116b11998>]",William,2_0,False,False,"[['wan'], ['find'], ['empty']]",wanfindempty,emptyfindwan,0.166666666667,-0.182321556794,False,-0.1823215567939546
1015,1015,"[<__main__.Word instance at 0x116b11ea8>
 <__main__.Word instance at 0x116b11d40>]",William,2_0,False,False,"[['find'], ['empty']]",findempty,emptyfind,0.5,-0.69314718056,False,-0.6931471805599453
1016,1016,"[<__main__.Word instance at 0x116b113f8>
 <__main__.Word instance at 0x116b11cb0>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1017,1017,[<__main__.Word instance at 0x116b14050>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1018,1018,"[<__main__.Word instance at 0x116b14128>
 <__main__.Word instance at 0x116b144d0>
 <__main__.Word instance at 0x116b143f8>]",William,2_0,False,False,"[['uhoh'], ['see'], ['empty']]",uhohseeempty,emptyuhohsee,0.166666666667,-0.182321556794,False,-0.1823215567939546
1019,1019,[<__main__.Word instance at 0x116b14368>],William,2_0,False,True,[['camera']],camera,camera,1.0,0.0,False,-0.0
1020,1020,[<__main__.Word instance at 0x116b14950>],William,2_0,False,True,[['cheese']],cheese,cheese,1.0,0.0,False,-0.0
1021,1021,[<__main__.Word instance at 0x116b14998>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
1022,1022,[<__main__.Word instance at 0x116b14bd8>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
1023,1023,[<__main__.Word instance at 0x116b14c68>],William,2_0,False,True,[['hi']],hi,hi,1.0,0.0,False,-0.0
1024,1024,[<__main__.Word instance at 0x116b14e18>],William,2_0,False,True,[['camera']],camera,camera,1.0,0.0,False,-0.0
1025,1025,[<__main__.Word instance at 0x116b147a0>],William,2_0,False,True,[['box']],box,box,1.0,0.0,False,-0.0
1026,1026,"[<__main__.Word instance at 0x116b17170>
 <__main__.Word instance at 0x116b170e0>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1027,1027,"[<__main__.Word instance at 0x116b17368>
 <__main__.Word instance at 0x116b17050>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1028,1028,"[<__main__.Word instance at 0x116b174d0>
 <__main__.Word instance at 0x116b17128>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1029,1029,"[<__main__.Word instance at 0x116b175a8>
 <__main__.Word instance at 0x116b178c0>]",William,2_0,False,False,"[['it'], ['try']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1030,1030,"[<__main__.Word instance at 0x116b17998>
 <__main__.Word instance at 0x116b17680>]",William,2_0,False,False,"[['try'], ['it']]",tryit,ittry,0.5,-0.69314718056,False,-0.6931471805599453
1031,1031,"[<__main__.Word instance at 0x116b17908>
 <__main__.Word instance at 0x116b17c20>]",William,2_0,False,True,"[['empty'], ['empty']]",emptyempty,emptyempty,0.5,0.69314718056,True,-0.0
1032,1032,[<__main__.Word instance at 0x116b17cb0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1033,1033,[<__main__.Word instance at 0x116b17ab8>],William,2_0,False,True,[['back']],back,back,1.0,0.0,False,-0.0
1034,1034,[<__main__.Word instance at 0x116b17cf8>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1035,1035,[<__main__.Word instance at 0x116b17ef0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1036,1036,[<__main__.Word instance at 0x116b1a0e0>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1037,1037,[<__main__.Word instance at 0x116b1a3f8>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1038,1038,"[<__main__.Word instance at 0x116b1a6c8>
 <__main__.Word instance at 0x116b1a638>]",William,2_0,False,False,"[['see'], ['empty']]",seeempty,emptysee,0.5,-0.69314718056,False,-0.6931471805599453
1039,1039,[<__main__.Word instance at 0x116b1a830>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1040,1040,"[<__main__.Word instance at 0x116b1a7a0>
 <__main__.Word instance at 0x116b1a9e0>]",William,2_0,False,False,"[['empty'], ['ah']]",ahempty,emptyah,0.5,-0.69314718056,False,-0.6931471805599453
1041,1041,[<__main__.Word instance at 0x116b1aa70>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1042,1042,[<__main__.Word instance at 0x116b1ae60>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1043,1043,[<__main__.Word instance at 0x116b1ad88>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1044,1044,[<__main__.Word instance at 0x116b1afc8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1045,1045,[<__main__.Word instance at 0x116b1a2d8>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1046,1046,[<__main__.Word instance at 0x116b1d170>],William,2_0,False,True,[['truck']],truck,truck,1.0,0.0,False,-0.0
1047,1047,"[<__main__.Word instance at 0x116b1d0e0>
 <__main__.Word instance at 0x116b1d2d8>]",William,2_0,False,True,"[['empty'], ['empty']]",emptyempty,emptyempty,0.5,0.69314718056,True,-0.0
1048,1048,[<__main__.Word instance at 0x116b1d368>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1049,1049,[<__main__.Word instance at 0x116b1d6c8>],William,2_0,False,True,[['truck']],truck,truck,1.0,0.0,False,-0.0
1050,1050,[<__main__.Word instance at 0x116b1d5f0>],William,2_0,False,True,[['ambulance']],ambulance,ambulance,1.0,0.0,False,-0.0
1051,1051,[<__main__.Word instance at 0x116b1d680>],William,2_0,False,True,[['empty']],empty,empty,1.0,0.0,False,-0.0
1052,1052,"[<__main__.Word instance at 0x116b1d560>
 <__main__.Word instance at 0x116b1dcb0>]",William,2_0,False,True,"[['a'], ['loader']]",aloader,aloader,0.5,0.69314718056,False,0.6931471805599453
1053,1053,[<__main__.Word instance at 0x116b1def0>],William,2_0,False,True,[['here']],here,here,1.0,0.0,False,-0.0
1054,1054,"[<__main__.Word instance at 0x116b1df80>
 <__main__.Word instance at 0x116b1dc68>]",William,2_0,False,True,"[['fire'], ['oh']]",ohfire,ohfire,0.5,0.69314718056,False,0.6931471805599453
1055,1055,"[<__main__.Word instance at 0x116b20170>
 <__main__.Word instance at 0x116b20050>]",William,2_0,False,True,"[['oh'], ['fire']]",ohfire,ohfire,0.5,0.69314718056,False,0.6931471805599453
1056,1056,[<__main__.Word instance at 0x116b20248>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
1057,1057,[<__main__.Word instance at 0x116b203f8>],William,2_0,False,True,[['dumptruck']],dumptruck,dumptruck,1.0,0.0,False,-0.0
1058,1058,[<__main__.Word instance at 0x116b20320>],William,2_0,False,True,[['fire']],fire,fire,1.0,0.0,False,-0.0
1059,1059,[<__main__.Word instance at 0x116b20680>],William,2_0,False,True,[['fire']],fire,fire,1.0,0.0,False,-0.0
1060,1060,[<__main__.Word instance at 0x116b20a70>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
1061,1061,[<__main__.Word instance at 0x116b20c68>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
1062,1062,[<__main__.Word instance at 0x116b20e18>],William,2_0,False,True,[['truck']],truck,truck,1.0,0.0,False,-0.0
1063,1063,"[<__main__.Word instance at 0x116b20ea8>
 <__main__.Word instance at 0x116b20dd0>
 <__main__.Word instance at 0x116b20fc8>]",William,2_0,False,False,"[['go'], ['go'], ['we']]",gowego,wegogo,0.166666666667,-0.182321556794,True,-0.4054651081081643
1064,1064,[<__main__.Word instance at 0x116b23050>],William,2_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
1065,1065,[<__main__.Word instance at 0x116b232d8>],William,2_0,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
1066,1066,[<__main__.Word instance at 0x116b233b0>],William,2_0,False,True,[['uhoh']],uhoh,uhoh,1.0,0.0,False,-0.0
1067,1067,"[<__main__.Word instance at 0x116b23488>
 <__main__.Word instance at 0x116b235a8>]",William,2_0,False,True,"[['go'], ['back']]",goback,goback,0.5,0.69314718056,False,0.6931471805599453
1068,1068,[<__main__.Word instance at 0x116b237a0>],William,2_0,False,True,[['airplanes']],airplanes,airplanes,1.0,0.0,False,-0.0
1069,1069,[<__main__.Word instance at 0x116b23368>],William,2_0,False,True,[['dumptruck']],dumptruck,dumptruck,1.0,0.0,False,-0.0
1070,1070,[<__main__.Word instance at 0x116b23878>],William,2_0,False,True,[['dumptruck']],dumptruck,dumptruck,1.0,0.0,False,-0.0
1071,1071,[<__main__.Word instance at 0x116b233f8>],William,2_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
1072,1072,[<__main__.Word instance at 0x116b23c68>],William,2_0,False,True,[['good']],good,good,1.0,0.0,False,-0.0
1073,1073,"[<__main__.Word instance at 0x116b23b48>
 <__main__.Word instance at 0x116b23fc8>]",William,2_0,False,True,"[['ah'], ['uhoh']]",ahuhoh,ahuhoh,0.5,0.69314718056,False,0.6931471805599453
1074,1074,[<__main__.Word instance at 0x116b264d0>],William,2_0,False,True,[['airplane']],airplane,airplane,1.0,0.0,False,-0.0
1075,1075,[<__main__.Word instance at 0x116b26560>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
1076,1076,[<__main__.Word instance at 0x116b26710>],William,2_0,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
1077,1077,"[<__main__.Word instance at 0x116b267e8>
 <__main__.Word instance at 0x116b26098>]",William,2_0,False,False,"[['keys'], ['oh']]",ohkeys,keysoh,0.5,-0.69314718056,False,-0.6931471805599453
1078,1078,"[<__main__.Word instance at 0x116b26320>
 <__main__.Word instance at 0x116b26950>
 <__main__.Word instance at 0x116b26758>]",William,2_0,False,False,"[['I'], ['find'], ['keys']]",Ifindkeys,Ikeysfind,0.166666666667,-0.182321556794,False,-0.1823215567939546
1079,1079,"[<__main__.Word instance at 0x116b26518>
 <__main__.Word instance at 0x116b26cf8>]",William,2_0,False,True,"[['uhoh'], ['keys']]",uhohkeys,uhohkeys,0.5,0.69314718056,False,0.6931471805599453
1080,1080,"[<__main__.Word instance at 0x116b26f38>
 <__main__.Word instance at 0x116b26200>]",William,2_0,False,True,"[['blues'], ['see']]",seeblues,seeblues,0.5,0.69314718056,False,0.6931471805599453
