,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
2088,2088,"[<__main__.Word instance at 0x11971ba28>
 <__main__.Word instance at 0x11971bfc8>
 <__main__.Word instance at 0x11971bc20>
 <__main__.Word instance at 0x11971d128>
 <__main__.Word instance at 0x11971d050>
 <__main__.Word instance at 0x11971d1b8>
 <__main__.Word instance at 0x11971d3f8>
 <__main__.Word instance at 0x11971d320>
 <__main__.Word instance at 0x11971d758>]",Lily,3_0,False,False,"[[""she's""], ['to'], ['maybe'], ['the'], ['house'], ['going'], ['&-um'], ['come'], ['in']]",maybeshe's&-umgoingtocomeinthehouse,cometothehouseinmaybe&-umshe'sgoing,2.7557319224e-06,-2.75573571947e-06,False,-2.7557357194686928e-06
2089,2089,[<__main__.Word instance at 0x11971d950>],Lily,3_0,False,True,[['maybe']],maybe,maybe,1.0,0.0,False,-0.0
2090,2090,"[<__main__.Word instance at 0x11971d998>
 <__main__.Word instance at 0x11971d7a0>
 <__main__.Word instance at 0x11971db00>
 <__main__.Word instance at 0x11971d8c0>
 <__main__.Word instance at 0x11971dc68>
 <__main__.Word instance at 0x11971d4d0>
 <__main__.Word instance at 0x11971dd40>]",Lily,3_0,False,False,"[['a'], [""we're""], ['gonna'], ['I', 'bet'], ['train'], ['take']]",Ibetwe'regonnatakeatrain,we'regonnaaIbettraintake,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2091,2091,"[<__main__.Word instance at 0x11971da70>
 <__main__.Word instance at 0x11971db90>]",Lily,3_0,False,True,"[['car'], ['a']]",acar,acar,0.5,0.69314718056,False,0.6931471805599453
2092,2092,[<__main__.Word instance at 0x119720050>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2093,2093,"[<__main__.Word instance at 0x1197202d8>
 <__main__.Word instance at 0x1197204d0>
 <__main__.Word instance at 0x1197203f8>
 <__main__.Word instance at 0x119720560>
 <__main__.Word instance at 0x119720248>
 <__main__.Word instance at 0x1197207a0>]",Lily,3_0,False,False,"[['mommy'], ['daddies'], ['and'], ['to', 'work'], ['go']]",mommyanddaddiesgotowork,andmommygotoworkdaddies,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2094,2094,"[<__main__.Word instance at 0x119720878>
 <__main__.Word instance at 0x119720b00>
 <__main__.Word instance at 0x1197209e0>]",Lily,3_0,False,True,"[['and'], ['mommies'], ['too']]",andmommiestoo,andmommiestoo,0.166666666667,1.79175946923,False,1.791759469228055
2095,2095,"[<__main__.Word instance at 0x119720ab8>
 <__main__.Word instance at 0x119720e60>
 <__main__.Word instance at 0x119720d40>
 <__main__.Word instance at 0x1197253f8>
 <__main__.Word instance at 0x119725320>]",Lily,3_0,False,False,"[['the', 'train'], ['on'], ['you'], ['work']]",youworkonthetrain,youonthetrainwork,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2096,2096,"[<__main__.Word instance at 0x119725440>
 <__main__.Word instance at 0x119725758>
 <__main__.Word instance at 0x119725680>]",Lily,3_0,False,False,"[['&-um'], ['&-um'], ['you']]",&-umyou&-um,you&-um&-um,0.166666666667,-0.182321556794,True,-0.4054651081081643
2097,2097,"[<__main__.Word instance at 0x1197257e8>
 <__main__.Word instance at 0x119725bd8>]",Lily,3_0,False,False,"[['&-um'], ['draw']]",&-umdraw,draw&-um,0.5,-0.69314718056,False,-0.6931471805599453
2098,2098,[<__main__.Word instance at 0x119725d88>],Lily,3_0,False,True,[['wow']],wow,wow,1.0,0.0,False,-0.0
2099,2099,"[<__main__.Word instance at 0x119725ef0>
 <__main__.Word instance at 0x119725050>
 <__main__.Word instance at 0x119728170>
 <__main__.Word instance at 0x1197280e0>
 <__main__.Word instance at 0x119728248>
 <__main__.Word instance at 0x119728098>
 <__main__.Word instance at 0x1197282d8>
 <__main__.Word instance at 0x119728638>]",Lily,3_0,False,False,"[['you'], ['the', 'train'], ['can'], ['write'], ['on'], ['and'], ['and']]",andandyoucanwriteonthetrain,andyoucanwriteonthetrainand,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
2100,2100,[<__main__.Word instance at 0x119728710>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2101,2101,"[<__main__.Word instance at 0x119728878>
 <__main__.Word instance at 0x119728a28>
 <__main__.Word instance at 0x1197281b8>]",Lily,3_0,False,True,"[['can'], ['you'], ['and']]",andyoucan,andyoucan,0.166666666667,1.79175946923,False,1.791759469228055
2102,2102,[<__main__.Word instance at 0x119728518>],Lily,3_0,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
2103,2103,[<__main__.Word instance at 0x119728830>],Lily,3_0,False,True,[['&-um']],&-um,&-um,1.0,0.0,False,-0.0
2104,2104,"[<__main__.Word instance at 0x119728dd0>
 <__main__.Word instance at 0x119728f38>
 <__main__.Word instance at 0x119728c68>
 <__main__.Word instance at 0x119728ea8>
 <__main__.Word instance at 0x119728998>
 <__main__.Word instance at 0x11972a098>]",Lily,3_0,False,False,"[['bring'], ['some'], ['you'], ['with'], ['animals'], ['even']]",evenbringsomeanimalswithyou,youwithsomeevenanimalsbring,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2105,2105,"[<__main__.Word instance at 0x11972a320>
 <__main__.Word instance at 0x11972a2d8>
 <__main__.Word instance at 0x11972a5f0>]",Lily,3_0,False,True,"[['come'], ['on'], ['velociraptor']]",comeonvelociraptor,comeonvelociraptor,0.166666666667,1.79175946923,False,1.791759469228055
2106,2106,[<__main__.Word instance at 0x11972a7a0>],Lily,3_0,False,True,[['coming']],coming,coming,1.0,0.0,False,-0.0
2107,2107,"[<__main__.Word instance at 0x11972a998>
 <__main__.Word instance at 0x11972a8c0>
 <__main__.Word instance at 0x11972ab90>]",Lily,3_0,False,False,"[['on'], ['come'], ['hey']]",heycomeon,comeonhey,0.166666666667,-0.182321556794,False,-0.1823215567939546
2108,2108,"[<__main__.Word instance at 0x11972ac20>
 <__main__.Word instance at 0x11972a7e8>
 <__main__.Word instance at 0x11972add0>
 <__main__.Word instance at 0x11972acb0>]",Lily,3_0,False,False,"[['ankylosaurus'], ['come'], ['come'], ['on']]",comecomeonankylosaurus,comeankylosauruscomeon,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
2109,2109,"[<__main__.Word instance at 0x11972ad88>
 <__main__.Word instance at 0x11972afc8>]",Lily,3_0,False,False,"[['go'], [""let's""]]",let'sgo,golet's,0.5,-0.69314718056,False,-0.6931471805599453
2110,2110,"[<__main__.Word instance at 0x11972e0e0>
 <__main__.Word instance at 0x11972e2d8>
 <__main__.Word instance at 0x11972e170>
 <__main__.Word instance at 0x11972e3b0>
 <__main__.Word instance at 0x11972e560>
 <__main__.Word instance at 0x11972e440>
 <__main__.Word instance at 0x11972e680>
 <__main__.Word instance at 0x11972e290>
 <__main__.Word instance at 0x11972e830>
 <__main__.Word instance at 0x11972e758>
 <__main__.Word instance at 0x11972e8c0>
 <__main__.Word instance at 0x11972e5f0>
 <__main__.Word instance at 0x11972e950>
 <__main__.Word instance at 0x11972e878>]",Lily,3_0,False,False,"[['hey'], ['on'], ['to'], [""we're""], ['stegosaurus'], ['be'], ['for'], ['going'], ['great'], ['going'], [""we'll""], ['the'], ['come'], ['valley']]",heycomeonstegosauruswe'llbeforgoingwe'regoingtothegreatvalley,stegosaurustheonforcometobewe'llvalleygreatheywe'regoinggoing,1.14707455977e-11,-1.14707132682e-11,True,-2.294153755881493e-11
2111,2111,"[<__main__.Word instance at 0x11972ea70>
 <__main__.Word instance at 0x11972eb00>
 <__main__.Word instance at 0x11972e7a0>
 <__main__.Word instance at 0x11972ee18>
 <__main__.Word instance at 0x11972eb90>]",Lily,3_0,False,True,"[['see'], ['gonna'], ['we'], ['what'], ['but']]",butwhatwegonnasee,butwhatwegonnasee,0.00833333333333,4.78749174278,False,4.787491742782046
2112,2112,"[<__main__.Word instance at 0x11972efc8>
 <__main__.Word instance at 0x11972eea8>
 <__main__.Word instance at 0x11972eb48>
 <__main__.Word instance at 0x119731098>
 <__main__.Word instance at 0x1197310e0>
 <__main__.Word instance at 0x1197312d8>]",Lily,3_0,False,False,"[['to'], [""it's""], ['I', 'bet'], ['be'], ['going']]",Ibetit'sgoingtobe,tobegoingit'sIbet,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2113,2113,"[<__main__.Word instance at 0x1197314d0>
 <__main__.Word instance at 0x119731638>
 <__main__.Word instance at 0x1197316c8>
 <__main__.Word instance at 0x1197313b0>]",Lily,3_0,False,False,"[['it'], ['will'], ['oh'], ['be']]",ohitwillbe,itwillbeoh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2114,2114,"[<__main__.Word instance at 0x1197315a8>
 <__main__.Word instance at 0x1197318c0>
 <__main__.Word instance at 0x119731488>
 <__main__.Word instance at 0x119731950>
 <__main__.Word instance at 0x119731878>
 <__main__.Word instance at 0x119731e60>
 <__main__.Word instance at 0x119731cf8>
 <__main__.Word instance at 0x119731ea8>]",Lily,3_0,False,False,"[['says'], ['too'], ['says'], ['Little_Foot'], ['wanna'], ['go'], ['there'], ['I']]",IwannagotheretoosayssaysLittle_Foot,theregoIwannasaystoosaysLittle_Foot,2.48015873016e-05,-2.4801894866e-05,True,-4.9604404881379266e-05
2115,2115,"[<__main__.Word instance at 0x119731e18>
 <__main__.Word instance at 0x119731fc8>
 <__main__.Word instance at 0x119734128>
 <__main__.Word instance at 0x119734290>
 <__main__.Word instance at 0x119734200>
 <__main__.Word instance at 0x1197344d0>
 <__main__.Word instance at 0x1197343b0>
 <__main__.Word instance at 0x119734680>
 <__main__.Word instance at 0x119734440>]",Lily,3_0,False,False,"[['go'], ['there'], ['too'], ['wanna'], ['the'], ['Long_Neck'], ['says'], ['I'], ['Little_Foot']]",IwannagotheretoosaysLittle_FoottheLong_Neck,thereIwannagosaystheLittle_FoottooLong_Neck,2.7557319224e-06,-2.75573571947e-06,False,-2.7557357194686928e-06
2116,2116,"[<__main__.Word instance at 0x119734638>
 <__main__.Word instance at 0x1197347a0>
 <__main__.Word instance at 0x1197342d8>]",Lily,3_0,False,False,"[['says'], ['duckie'], ['me']]",mesaysduckie,saysmeduckie,0.166666666667,-0.182321556794,False,-0.1823215567939546
2117,2117,"[<__main__.Word instance at 0x119734ab8>
 <__main__.Word instance at 0x1197345a8>
 <__main__.Word instance at 0x119734b00>
 <__main__.Word instance at 0x119734518>]",Lily,3_0,False,False,"[['Grandma_Long_Neck'], ['me'], ['says'], ['says']]",mesayssaysGrandma_Long_Neck,saysmeGrandma_Long_Necksays,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
2118,2118,"[<__main__.Word instance at 0x119734c68>
 <__main__.Word instance at 0x119734ea8>
 <__main__.Word instance at 0x119734e18>
 <__main__.Word instance at 0x119734fc8>
 <__main__.Word instance at 0x119734998>
 <__main__.Word instance at 0x119734f38>
 <__main__.Word instance at 0x119734908>]",Lily,3_0,False,False,"[['valley'], ['to'], ['the'], ['all'], ['great'], [""they're""], ['going']]",they'reallgoingtothegreatvalley,allgoingtothethey'regreatvalley,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2119,2119,"[<__main__.Word instance at 0x119734830>
 <__main__.Word instance at 0x119737200>
 <__main__.Word instance at 0x119737050>]",Lily,3_0,False,False,"[['food'], ['water'], ['and']]",foodandwater,andwaterfood,0.166666666667,-0.182321556794,False,-0.1823215567939546
2120,2120,"[<__main__.Word instance at 0x1197371b8>
 <__main__.Word instance at 0x119737368>
 <__main__.Word instance at 0x119737560>
 <__main__.Word instance at 0x1197374d0>
 <__main__.Word instance at 0x1197375f0>]",Lily,3_0,False,False,"[['green'], ['green'], ['and'], ['and'], ['food']]",andgreenandgreenfood,andandfoodgreengreen,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
2121,2121,[<__main__.Word instance at 0x1197375a8>],Lily,3_0,False,True,[['grass']],grass,grass,1.0,0.0,False,-0.0
2122,2122,[<__main__.Word instance at 0x119737488>],Lily,3_0,False,True,[['hm']],hm,hm,1.0,0.0,False,-0.0
2123,2123,"[<__main__.Word instance at 0x119737830>
 <__main__.Word instance at 0x119737d88>
 <__main__.Word instance at 0x119737cb0>
 <__main__.Word instance at 0x119737ef0>]",Lily,3_0,False,False,"[['&-um'], ['glass', 'sculpture'], ['the']]",&-umtheglasssculpture,theglasssculpture&-um,0.166666666667,-0.182321556794,False,-0.1823215567939546
2124,2124,"[<__main__.Word instance at 0x119737f38>
 <__main__.Word instance at 0x119737e18>
 <__main__.Word instance at 0x119736050>]",Lily,3_0,False,False,"[['and'], ['the', 'Buddah']]",andtheBuddah,theBuddahand,0.5,-0.69314718056,False,-0.6931471805599453
2125,2125,"[<__main__.Word instance at 0x119736098>
 <__main__.Word instance at 0x119736248>
 <__main__.Word instance at 0x119736440>]",Lily,3_0,False,False,"[['and'], ['the', 'Buddah']]",andtheBuddah,theBuddahand,0.5,-0.69314718056,False,-0.6931471805599453
2126,2126,"[<__main__.Word instance at 0x1197364d0>
 <__main__.Word instance at 0x119736128>
 <__main__.Word instance at 0x1197368c0>
 <__main__.Word instance at 0x119736830>]",Lily,3_0,False,True,"[['it', 'looks'], ['daddy'], ['like']]",itlookslikedaddy,itlookslikedaddy,0.166666666667,1.79175946923,False,1.791759469228055
2127,2127,"[<__main__.Word instance at 0x1197367e8>
 <__main__.Word instance at 0x119736b90>
 <__main__.Word instance at 0x119736a70>
 <__main__.Word instance at 0x119736c20>]",Lily,3_0,False,False,"[['I', 'think'], ['is'], ['it']]",Ithinkitis,itisIthink,0.166666666667,-0.182321556794,False,-0.1823215567939546
2128,2128,[<__main__.Word instance at 0x119736dd0>],Lily,3_0,False,True,[['yeah']],yeah,yeah,1.0,0.0,False,-0.0
2129,2129,"[<__main__.Word instance at 0x119736ea8>
 <__main__.Word instance at 0x119736f38>
 <__main__.Word instance at 0x11973c128>
 <__main__.Word instance at 0x11973c050>
 <__main__.Word instance at 0x11973c1b8>]",Lily,3_0,False,False,"[['him'], ['of'], ['body'], [""it's""], ['a']]",it'sabodyofhim,ahimbodyit'sof,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2130,2130,[<__main__.Word instance at 0x11973c320>],Lily,3_0,False,True,[['mhm']],mhm,mhm,1.0,0.0,False,-0.0
2131,2131,"[<__main__.Word instance at 0x11973c4d0>
 <__main__.Word instance at 0x11973c638>
 <__main__.Word instance at 0x11973c2d8>
 <__main__.Word instance at 0x11973c7e8>
 <__main__.Word instance at 0x11973c7a0>]",Lily,3_0,False,False,"[['no'], ['has'], ['face'], [""here's""], ['it']]",here'sithasnoface,ithasfacenohere's,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2132,2132,[<__main__.Word instance at 0x11973c878>],Lily,3_0,False,True,[['no']],no,no,1.0,0.0,False,-0.0
2133,2133,[<__main__.Word instance at 0x11973c998>],Lily,3_0,False,True,[['big']],big,big,1.0,0.0,False,-0.0
2134,2134,"[<__main__.Word instance at 0x11973cdd0>
 <__main__.Word instance at 0x11973cd40>]",Lily,3_0,False,True,"[['this'], ['tall']]",thistall,thistall,0.5,0.69314718056,False,0.6931471805599453
2135,2135,"[<__main__.Word instance at 0x11973cef0>
 <__main__.Word instance at 0x11973ccf8>
 <__main__.Word instance at 0x11973cbd8>
 <__main__.Word instance at 0x11973f1b8>]",Lily,3_0,False,True,"[['this'], ['a'], ['baby'], ['is']]",thisisababy,thisisababy,0.0416666666667,3.17805383035,False,3.1780538303479458
2136,2136,"[<__main__.Word instance at 0x11973f3f8>
 <__main__.Word instance at 0x11973f3b0>
 <__main__.Word instance at 0x11973f638>
 <__main__.Word instance at 0x11973f560>
 <__main__.Word instance at 0x11973f7e8>
 <__main__.Word instance at 0x11973f680>
 <__main__.Word instance at 0x11973f878>
 <__main__.Word instance at 0x11973fa28>]",Lily,3_0,False,False,"[['gonna'], [""it's""], ['baby'], ['I', 'wonder'], ['this'], ['be'], ['when']]",Iwonderwhenit'sgonnabethisbaby,thiswhenit'sIwonderbegonnababy,0.000198412698413,-0.000198432384816,False,-0.0001984323848162081
2137,2137,"[<__main__.Word instance at 0x11973fc20>
 <__main__.Word instance at 0x11973fb00>
 <__main__.Word instance at 0x11973fe18>]",Lily,3_0,False,False,"[['a'], ['baby'], ['ghost']]",ababyghost,aghostbaby,0.166666666667,-0.182321556794,False,-0.1823215567939546
2138,2138,"[<__main__.Word instance at 0x11973fef0>
 <__main__.Word instance at 0x11973fbd8>
 <__main__.Word instance at 0x11973ffc8>]",Lily,3_0,False,True,"[['a'], ['baby', 'Boo']]",ababyBoo,ababyBoo,0.5,0.69314718056,False,0.6931471805599453
2139,2139,"[<__main__.Word instance at 0x119743098>
 <__main__.Word instance at 0x119743128>
 <__main__.Word instance at 0x1197437a0>
 <__main__.Word instance at 0x1197436c8>
 <__main__.Word instance at 0x119743b00>]",Lily,3_0,False,False,"[['baby', 'Boo'], ['name'], ['his'], ['is']]",hisnameisbabyBoo,ishisnamebabyBoo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2140,2140,"[<__main__.Word instance at 0x119743b90>
 <__main__.Word instance at 0x119743830>
 <__main__.Word instance at 0x119743c20>
 <__main__.Word instance at 0x119743dd0>]",Lily,3_0,False,False,"[['some'], ['give'], ['him'], ['milk']]",givehimsomemilk,somehimmilkgive,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2141,2141,"[<__main__.Word instance at 0x119743fc8>
 <__main__.Word instance at 0x119743d88>
 <__main__.Word instance at 0x119743ef0>]",Lily,3_0,False,True,"[['and'], ['juice'], ['some']]",andsomejuice,andsomejuice,0.166666666667,1.79175946923,False,1.791759469228055
2142,2142,"[<__main__.Word instance at 0x119746098>
 <__main__.Word instance at 0x119746170>
 <__main__.Word instance at 0x119746320>
 <__main__.Word instance at 0x1197463f8>]",Lily,3_0,False,False,"[['some'], ['him'], [""let's""], ['give']]",let'sgivehimsome,somegivehimlet's,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2143,2143,[<__main__.Word instance at 0x1197465a8>],Lily,3_0,False,True,[['uhuh']],uhuh,uhuh,1.0,0.0,False,-0.0
2144,2144,"[<__main__.Word instance at 0x1197467a0>
 <__main__.Word instance at 0x119746560>
 <__main__.Word instance at 0x119746b00>]",Lily,3_0,False,False,"[['I'], ['here'], ['am']]",hereIam,amIhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
2145,2145,[<__main__.Word instance at 0x119746b90>],Lily,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
2146,2146,"[<__main__.Word instance at 0x119746c68>
 <__main__.Word instance at 0x119746f38>
 <__main__.Word instance at 0x119746e60>
 <__main__.Word instance at 0x119746fc8>]",Lily,3_0,False,False,"[['doing'], ['what'], ['here'], ['you']]",whatyoudoinghere,hereyouwhatdoing,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2147,2147,[<__main__.Word instance at 0x11974c050>],Lily,3_0,False,True,[['who']],who,who,1.0,0.0,False,-0.0
2148,2148,"[<__main__.Word instance at 0x11974c0e0>
 <__main__.Word instance at 0x11974c3f8>
 <__main__.Word instance at 0x11974c290>]",Lily,3_0,False,False,"[['here'], ['I'], ['am']]",hereIam,amIhere,0.166666666667,-0.182321556794,False,-0.1823215567939546
2149,2149,"[<__main__.Word instance at 0x11974c1b8>
 <__main__.Word instance at 0x11974c680>
 <__main__.Word instance at 0x11974c518>
 <__main__.Word instance at 0x11974c758>]",Lily,3_0,False,False,"[['you'], ['doing'], ['here'], ['what']]",whatyoudoinghere,hereyouwhatdoing,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2150,2150,"[<__main__.Word instance at 0x11974c830>
 <__main__.Word instance at 0x11974c710>
 <__main__.Word instance at 0x11974c8c0>
 <__main__.Word instance at 0x11974c7a0>
 <__main__.Word instance at 0x11974cb90>
 <__main__.Word instance at 0x11974cab8>
 <__main__.Word instance at 0x11974ccf8>
 <__main__.Word instance at 0x11974cc20>]",Lily,3_0,False,False,"[['like'], ['you', 'want'], ['it', 'was'], ['something'], ['just'], ['what']]",itwasjustyouwantsomethinglikewhat,justlikeyouwantwhatsomethingitwas,0.00138888888889,-0.00138985428905,False,-0.0013898542890543016
2151,2151,[<__main__.Word instance at 0x11974cbd8>],Lily,3_0,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
2152,2152,"[<__main__.Word instance at 0x11974ca28>
 <__main__.Word instance at 0x11974cfc8>
 <__main__.Word instance at 0x11974ce60>
 <__main__.Word instance at 0x11974cf38>]",Lily,3_0,False,False,"[['and'], [""it's""], ['simple'], ['plain']]",it'splainandsimple,andit'splainsimple,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2153,2153,"[<__main__.Word instance at 0x11974d1b8>
 <__main__.Word instance at 0x11974d050>
 <__main__.Word instance at 0x11974d248>]",Lily,3_0,False,False,"[['plain'], ['and'], ['simple']]",plainandsimple,andplainsimple,0.166666666667,-0.182321556794,False,-0.1823215567939546
2154,2154,[<__main__.Word instance at 0x11974d638>],Lily,3_0,False,True,[['mom']],mom,mom,1.0,0.0,False,-0.0
2155,2155,"[<__main__.Word instance at 0x11974d830>
 <__main__.Word instance at 0x11974d6c8>
 <__main__.Word instance at 0x11974d8c0>
 <__main__.Word instance at 0x11974d440>
 <__main__.Word instance at 0x11974dc20>
 <__main__.Word instance at 0x11974db00>
 <__main__.Word instance at 0x11974dcb0>]",Lily,3_0,False,False,"[['some'], ['milk'], ['some'], ['looking'], ['and'], [""I'm""], ['for']]",I'mlookingforsomemilkandsome,andsomeforlookingsomeI'mmilk,0.000198412698413,-0.000198432384816,True,-0.00039690415285879686
2156,2156,"[<__main__.Word instance at 0x11974de60>
 <__main__.Word instance at 0x11974dd40>
 <__main__.Word instance at 0x11974df38>]",Lily,3_0,False,True,"[['see'], ['me'], ['let']]",letmesee,letmesee,0.166666666667,1.79175946923,False,1.791759469228055
2157,2157,"[<__main__.Word instance at 0x1197452d8>
 <__main__.Word instance at 0x1197451b8>
 <__main__.Word instance at 0x1197454d0>]",Lily,3_0,False,False,"[['look'], [""let's""], ['at']]",let'slookat,lookatlet's,0.166666666667,-0.182321556794,False,-0.1823215567939546
2158,2158,[<__main__.Word instance at 0x119745758>],Lily,3_0,False,True,[['mommy']],mommy,mommy,1.0,0.0,False,-0.0
2159,2159,"[<__main__.Word instance at 0x1197457e8>
 <__main__.Word instance at 0x1197459e0>
 <__main__.Word instance at 0x119745908>
 <__main__.Word instance at 0x119745bd8>
 <__main__.Word instance at 0x119745a28>
 <__main__.Word instance at 0x119745d40>
 <__main__.Word instance at 0x119745c20>]",Lily,3_0,False,False,"[['is'], ['where'], ['where'], ['&-um'], ['the', 'juice'], ['the']]",whereisthe&-umwherethejuice,wherethejuiceisthewhere&-um,0.00138888888889,-0.00138985428905,True,-0.002781642961876803
2160,2160,"[<__main__.Word instance at 0x119745a70>
 <__main__.Word instance at 0x119745ea8>
 <__main__.Word instance at 0x119745b00>]",Lily,3_0,False,True,"[['let'], ['look'], ['me']]",letmelook,letmelook,0.166666666667,1.79175946923,False,1.791759469228055
2161,2161,"[<__main__.Word instance at 0x119745518>
 <__main__.Word instance at 0x119745f38>
 <__main__.Word instance at 0x119745368>]",Lily,3_0,False,True,"[['let'], ['look'], ['me']]",letmelook,letmelook,0.166666666667,1.79175946923,False,1.791759469228055
2162,2162,"[<__main__.Word instance at 0x119752248>
 <__main__.Word instance at 0x119752128>
 <__main__.Word instance at 0x119752440>
 <__main__.Word instance at 0x1197522d8>
 <__main__.Word instance at 0x1197524d0>
 <__main__.Word instance at 0x119752680>]",Lily,3_0,False,False,"[['I'], ['wanna'], ['look'], ['wanna'], ['mommy'], ['I']]",mommyIwannaIwannalook,mommyIwannalookwannaI,0.00138888888889,-0.00138985428905,True,-0.005571045049455361
2163,2163,[<__main__.Word instance at 0x1197527a0>],Lily,3_0,False,True,[['alright']],alright,alright,1.0,0.0,False,-0.0
2164,2164,"[<__main__.Word instance at 0x119752830>
 <__main__.Word instance at 0x119752710>
 <__main__.Word instance at 0x1197528c0>]",Lily,3_0,False,False,"[['&-um'], ['&-um'], ['orange']]",&-um&-umorange,orange&-um&-um,0.166666666667,-0.182321556794,True,-0.4054651081081643
2165,2165,"[<__main__.Word instance at 0x119752a70>
 <__main__.Word instance at 0x119752998>
 <__main__.Word instance at 0x119752d40>]",Lily,3_0,False,True,"[['here'], ['it'], ['is']]",hereitis,hereitis,0.166666666667,1.79175946923,False,1.791759469228055
2166,2166,"[<__main__.Word instance at 0x119752dd0>
 <__main__.Word instance at 0x119752b90>]",Lily,3_0,False,True,"[['orange'], ['juice']]",orangejuice,orangejuice,0.5,0.69314718056,False,0.6931471805599453
2167,2167,"[<__main__.Word instance at 0x119752c20>
 <__main__.Word instance at 0x119752200>
 <__main__.Word instance at 0x119752f80>
 <__main__.Word instance at 0x119755050>
 <__main__.Word instance at 0x1197550e0>]",Lily,3_0,False,True,"[['boo'], ['go'], ['here'], ['baby'], ['you']]",hereyougobabyboo,hereyougobabyboo,0.00833333333333,4.78749174278,False,4.787491742782046
2168,2168,[<__main__.Word instance at 0x119755170>],Lily,3_0,False,True,[['good']],good,good,1.0,0.0,False,-0.0
2169,2169,"[<__main__.Word instance at 0x119755488>
 <__main__.Word instance at 0x1197556c8>
 <__main__.Word instance at 0x1197555f0>
 <__main__.Word instance at 0x1197557a0>
 <__main__.Word instance at 0x1197555a8>]",Lily,3_0,False,True,"[['all'], ['done'], ['the', 'juice'], ['with']]",alldonewiththejuice,alldonewiththejuice,0.0416666666667,3.17805383035,False,3.1780538303479458
2170,2170,"[<__main__.Word instance at 0x119755998>
 <__main__.Word instance at 0x119755bd8>
 <__main__.Word instance at 0x119755b00>
 <__main__.Word instance at 0x119755cf8>
 <__main__.Word instance at 0x119755c20>]",Lily,3_0,False,False,"[['boo'], ['you'], ['baby'], ['here'], ['go']]",hereyougobabyboo,hereyougoboobaby,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2171,2171,"[<__main__.Word instance at 0x119755d40>
 <__main__.Word instance at 0x119755ef0>]",Lily,3_0,False,True,"[['boo'], ['baby']]",babyboo,babyboo,0.5,0.69314718056,False,0.6931471805599453
2172,2172,"[<__main__.Word instance at 0x119758320>
 <__main__.Word instance at 0x119758200>
 <__main__.Word instance at 0x119758710>
 <__main__.Word instance at 0x119758638>
 <__main__.Word instance at 0x1197586c8>]",Lily,3_0,False,False,"[['with'], ['milk'], ['done'], ['all'], ['the']]",alldonewiththemilk,allthemilkwithdone,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
2173,2173,"[<__main__.Word instance at 0x119758908>
 <__main__.Word instance at 0x119758830>
 <__main__.Word instance at 0x119758998>
 <__main__.Word instance at 0x1197587e8>]",Lily,3_0,False,False,"[[""baby's""], ['the'], ['oh'], ['crying']]",ohthebaby'scrying,thecryingbaby'soh,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
2174,2174,"[<__main__.Word instance at 0x119758bd8>
 <__main__.Word instance at 0x119758e60>]",Lily,3_0,False,True,"[[""don't"", 'worry']]",don'tworry,don'tworry,1.0,0.0,False,-0.0
2175,2175,"[<__main__.Word instance at 0x119758f80>
 <__main__.Word instance at 0x119758d88>
 <__main__.Word instance at 0x1197587a0>
 <__main__.Word instance at 0x11975b098>]",Lily,3_0,False,False,"[['hug'], [""I'll""], ['boo'], ['baby']]",I'llhugbabyboo,I'llbabyhugboo,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
