,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
502,502,[<__main__.Word instance at 0x1164eb200>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
503,503,"[<__main__.Word instance at 0x1164eb3f8>
 <__main__.Word instance at 0x1164eb7a0>
 <__main__.Word instance at 0x1164eb5a8>]",Alex,3_6,False,True,"[['this'], ['try'], ['one']]",trythisone,trythisone,0.166666666667,1.79175946923,False,1.791759469228055
504,504,"[<__main__.Word instance at 0x1164eb440>
 <__main__.Word instance at 0x1164ebef0>
 <__main__.Word instance at 0x1164eb6c8>]",Alex,3_6,False,True,"[['this'], ['one'], ['try']]",trythisone,trythisone,0.166666666667,1.79175946923,False,1.791759469228055
505,505,"[<__main__.Word instance at 0x1164eb4d0>
 <__main__.Word instance at 0x1164ebfc8>
 <__main__.Word instance at 0x1164ebe18>
 <__main__.Word instance at 0x1164ebdd0>
 <__main__.Word instance at 0x1164ee200>
 <__main__.Word instance at 0x1164ee128>]",Alex,3_6,False,False,"[['use'], ['one'], ['this'], ['and'], ['you', 'can']]",andyoucanusethisone,oneandusethisyoucan,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
506,506,"[<__main__.Word instance at 0x1164ee560>
 <__main__.Word instance at 0x1164ee488>
 <__main__.Word instance at 0x1164ee6c8>
 <__main__.Word instance at 0x1164ee680>]",Alex,3_6,False,False,"[['one'], ['this'], ['and'], ['and']]",andandthisone,oneandthisand,0.0416666666667,-0.0425596144188,True,-0.08701137698962981
507,507,"[<__main__.Word instance at 0x1164ee638>
 <__main__.Word instance at 0x1164ee8c0>
 <__main__.Word instance at 0x1164ee320>]",Alex,3_6,False,True,"[['use'], ['you', 'can']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
508,508,"[<__main__.Word instance at 0x1164ee7a0>
 <__main__.Word instance at 0x1164eea28>
 <__main__.Word instance at 0x1164ee518>
 <__main__.Word instance at 0x1164eed88>]",Alex,3_6,False,False,"[['I'], ['can'], ['this'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
509,509,"[<__main__.Word instance at 0x1164eedd0>
 <__main__.Word instance at 0x1164eeb48>]",Alex,3_6,False,False,"[['you'], ['and']]",andyou,youand,0.5,-0.69314718056,False,-0.6931471805599453
510,510,"[<__main__.Word instance at 0x1164eef38>
 <__main__.Word instance at 0x1164eec20>
 <__main__.Word instance at 0x1164eecf8>
 <__main__.Word instance at 0x1164eeef0>
 <__main__.Word instance at 0x1164f1248>
 <__main__.Word instance at 0x1164f1128>]",Alex,3_6,False,False,"[['and'], ['you', 'can'], ['this'], ['use'], ['Mommy']]",andMommyyoucanusethis,thisMommyyoucananduse,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
511,511,"[<__main__.Word instance at 0x1164f1320>
 <__main__.Word instance at 0x1164f13f8>
 <__main__.Word instance at 0x1164f12d8>
 <__main__.Word instance at 0x1164f15a8>]",Alex,3_6,False,False,"[['can'], ['this'], ['I'], ['use']]",Icanusethis,canuseIthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
512,512,"[<__main__.Word instance at 0x1164f17a0>
 <__main__.Word instance at 0x1164f1638>]",Alex,3_6,False,True,"[['this'], ['watch']]",watchthis,watchthis,0.5,0.69314718056,False,0.6931471805599453
513,513,"[<__main__.Word instance at 0x1164f1878>
 <__main__.Word instance at 0x1164f1a28>
 <__main__.Word instance at 0x1164f17e8>]",Alex,3_6,False,False,"[['like'], ['yeah'], ['this']]",yeahlikethis,thisyeahlike,0.166666666667,-0.182321556794,False,-0.1823215567939546
514,514,[<__main__.Word instance at 0x1164f1b48>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
515,515,[<__main__.Word instance at 0x1164f1d40>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
516,516,"[<__main__.Word instance at 0x1164f1998>
 <__main__.Word instance at 0x1164f1fc8>
 <__main__.Word instance at 0x1164f16c8>
 <__main__.Word instance at 0x1164f1cb0>
 <__main__.Word instance at 0x1164f1e60>
 <__main__.Word instance at 0x1164f4098>]",Alex,3_6,False,False,"[['this'], ['on'], ['put'], ['top'], ['you', 'can']]",youcanputonthistop,thisontopyoucanput,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
517,517,"[<__main__.Word instance at 0x1164f41b8>
 <__main__.Word instance at 0x1164f43f8>]",Alex,3_6,False,True,"[['that'], ['like']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
518,518,[<__main__.Word instance at 0x1164f4518>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
519,519,"[<__main__.Word instance at 0x1164f45a8>
 <__main__.Word instance at 0x1164f4758>]",Alex,3_6,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
520,520,"[<__main__.Word instance at 0x1164f4950>
 <__main__.Word instance at 0x1164f4830>
 <__main__.Word instance at 0x1164f4c20>]",Alex,3_6,False,True,"[['you', 'can'], ['close']]",youcanclose,youcanclose,0.5,0.69314718056,False,0.6931471805599453
521,521,"[<__main__.Word instance at 0x1164f4e60>
 <__main__.Word instance at 0x1164f4dd0>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
522,522,"[<__main__.Word instance at 0x1164f4b00>
 <__main__.Word instance at 0x1164f4f80>
 <__main__.Word instance at 0x1164f4cf8>
 <__main__.Word instance at 0x1164f4c68>
 <__main__.Word instance at 0x1164f4908>]",Alex,3_6,False,False,"[['this'], ['you'], ['can'], ['use'], ['I']]",youIcanusethis,canuseIyouthis,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
523,523,"[<__main__.Word instance at 0x1164f71b8>
 <__main__.Word instance at 0x1164f7290>
 <__main__.Word instance at 0x1164f7320>
 <__main__.Word instance at 0x1164f7200>]",Alex,3_6,False,True,"[['use'], ['you', 'can'], ['and']]",andyoucanuse,andyoucanuse,0.166666666667,1.79175946923,False,1.791759469228055
524,524,[<__main__.Word instance at 0x1164f7758>],Alex,3_6,False,True,[['Mom']],Mom,Mom,1.0,0.0,False,-0.0
525,525,"[<__main__.Word instance at 0x1164f7128>
 <__main__.Word instance at 0x1164f7c20>
 <__main__.Word instance at 0x1164f7a70>
 <__main__.Word instance at 0x1164f7cf8>
 <__main__.Word instance at 0x1164f7998>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['one'], ['this']]",youcanusethisone,oneyoucanusethis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
526,526,"[<__main__.Word instance at 0x1164f7c68>
 <__main__.Word instance at 0x1164f7ea8>
 <__main__.Word instance at 0x1164f7b00>
 <__main__.Word instance at 0x1164f7f80>
 <__main__.Word instance at 0x1164f7e18>]",Alex,3_6,False,False,"[['and'], ['this'], ['you', 'can'], ['use']]",andyoucanusethis,thisandyoucanuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
527,527,"[<__main__.Word instance at 0x1164f7d88>
 <__main__.Word instance at 0x1164f76c8>
 <__main__.Word instance at 0x1164fa098>]",Alex,3_6,False,False,"[['use'], ['can'], ['I']]",Icanuse,canuseI,0.166666666667,-0.182321556794,False,-0.1823215567939546
528,528,"[<__main__.Word instance at 0x1164fa368>
 <__main__.Word instance at 0x1164fa170>
 <__main__.Word instance at 0x1164fa3f8>
 <__main__.Word instance at 0x1164fa5a8>]",Alex,3_6,False,False,"[['this'], ['I'], ['can'], ['use']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
529,529,"[<__main__.Word instance at 0x1164fa7e8>
 <__main__.Word instance at 0x1164fa680>]",Alex,3_6,False,False,"[['Mom'], ['watch']]",Momwatch,watchMom,0.5,-0.69314718056,False,-0.6931471805599453
530,530,[<__main__.Word instance at 0x1164fa560>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
531,531,"[<__main__.Word instance at 0x1164fa7a0>
 <__main__.Word instance at 0x1164fac20>
 <__main__.Word instance at 0x1164faa70>
 <__main__.Word instance at 0x1164fae18>]",Alex,3_6,False,False,"[['open'], ['close'], ['open'], ['close']]",closeopencloseopen,openclosecloseopen,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
532,532,"[<__main__.Word instance at 0x1164faea8>
 <__main__.Word instance at 0x1164fa830>
 <__main__.Word instance at 0x1164fadd0>
 <__main__.Word instance at 0x1164fafc8>]",Alex,3_6,False,False,"[['open'], ['open'], ['close'], ['close']]",closeopencloseopen,openclosecloseopen,0.0416666666667,-0.0425596144188,True,-0.1823215567939546
533,533,"[<__main__.Word instance at 0x1164fd0e0>
 <__main__.Word instance at 0x1164fd2d8>]",Alex,3_6,False,True,"[['open'], ['close']]",closeopen,closeopen,0.5,0.69314718056,False,0.6931471805599453
534,534,"[<__main__.Word instance at 0x1164fd3b0>
 <__main__.Word instance at 0x1164fd560>
 <__main__.Word instance at 0x1164fd440>
 <__main__.Word instance at 0x1164fd830>
 <__main__.Word instance at 0x1164fd7a0>]",Alex,3_6,False,False,"[['you', 'can'], ['hey'], ['this'], ['use']]",heyyoucanusethis,thisheyyoucanuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
535,535,"[<__main__.Word instance at 0x1164fd518>
 <__main__.Word instance at 0x1164fdb48>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
536,536,"[<__main__.Word instance at 0x1164fdb90>
 <__main__.Word instance at 0x1164fdef0>
 <__main__.Word instance at 0x1164fddd0>
 <__main__.Word instance at 0x1164fdf80>]",Alex,3_6,False,False,"[['use'], ['this'], ['you', 'can']]",youcanusethis,thisyoucanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
537,537,"[<__main__.Word instance at 0x116501170>
 <__main__.Word instance at 0x116501050>
 <__main__.Word instance at 0x1165013b0>
 <__main__.Word instance at 0x116501248>
 <__main__.Word instance at 0x116501440>]",Alex,3_6,False,False,"[['this'], ['Mommy'], ['use'], ['you', 'can']]",youcanusethisMommy,thisyoucanuseMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
538,538,"[<__main__.Word instance at 0x1165015f0>
 <__main__.Word instance at 0x1165014d0>
 <__main__.Word instance at 0x116501758>
 <__main__.Word instance at 0x1165015a8>
 <__main__.Word instance at 0x116501998>]",Alex,3_6,False,False,"[['Mom'], ['you', 'can'], ['this'], ['use']]",Momyoucanusethis,thisyoucanMomuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
539,539,"[<__main__.Word instance at 0x116501a28>
 <__main__.Word instance at 0x1165016c8>
 <__main__.Word instance at 0x116501cf8>
 <__main__.Word instance at 0x1165017e8>
 <__main__.Word instance at 0x116501d40>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['this'], ['piece']]",youcanusethispiece,thispieceuseyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
540,540,"[<__main__.Word instance at 0x116501ef0>
 <__main__.Word instance at 0x116501dd0>
 <__main__.Word instance at 0x116501f80>
 <__main__.Word instance at 0x116501ea8>
 <__main__.Word instance at 0x116504128>]",Alex,3_6,False,False,"[['this'], ['Mommy'], ['you', 'can'], ['use']]",Mommyyoucanusethis,thisMommyyoucanuse,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
541,541,"[<__main__.Word instance at 0x116504368>
 <__main__.Word instance at 0x116504248>
 <__main__.Word instance at 0x116504560>
 <__main__.Word instance at 0x116504440>]",Alex,3_6,False,False,"[['you', 'can'], ['this'], ['use']]",youcanusethis,thisyoucanuse,0.166666666667,-0.182321556794,False,-0.1823215567939546
542,542,"[<__main__.Word instance at 0x1165047e8>
 <__main__.Word instance at 0x1165048c0>]",Alex,3_6,False,False,"[['one'], ['this']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
543,543,"[<__main__.Word instance at 0x116504ab8>
 <__main__.Word instance at 0x116504908>]",Alex,3_6,False,False,"[['this'], ['use']]",usethis,thisuse,0.5,-0.69314718056,False,-0.6931471805599453
544,544,[<__main__.Word instance at 0x116504c68>],Alex,3_6,False,True,[['pinchers']],pinchers,pinchers,1.0,0.0,False,-0.0
545,545,"[<__main__.Word instance at 0x116504950>
 <__main__.Word instance at 0x116504ea8>
 <__main__.Word instance at 0x116504c20>
 <__main__.Word instance at 0x116504b90>
 <__main__.Word instance at 0x116507098>
 <__main__.Word instance at 0x116507128>]",Alex,3_6,False,False,"[['pinchers'], ['the'], ['pinchers'], ['pinchers'], ['pinchers'], ['the']]",pincherspinchersthepinchersthepinchers,thethepincherspincherspincherspinchers,0.00138888888889,-0.00138985428905,True,-0.06899287148695143
546,546,[<__main__.Word instance at 0x116507368>],Alex,3_6,False,True,[['pinchers']],pinchers,pinchers,1.0,0.0,False,-0.0
547,547,"[<__main__.Word instance at 0x116507560>
 <__main__.Word instance at 0x1165073f8>
 <__main__.Word instance at 0x1165077a0>]",Alex,3_6,False,False,"[['pinchers'], ['the'], ['pinchers']]",pinchersthepinchers,thepincherspinchers,0.166666666667,-0.182321556794,True,-0.4054651081081643
548,548,"[<__main__.Word instance at 0x1165078c0>
 <__main__.Word instance at 0x1165077e8>
 <__main__.Word instance at 0x116507ab8>]",Alex,3_6,False,True,"[['you', 'can'], ['use']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
549,549,[<__main__.Word instance at 0x116507c20>],Alex,3_6,False,True,[['&-uh']],&-uh,&-uh,1.0,0.0,False,-0.0
550,550,"[<__main__.Word instance at 0x116507ef0>
 <__main__.Word instance at 0x116507e60>
 <__main__.Word instance at 0x116507fc8>]",Alex,3_6,False,True,"[['use'], ['you', 'can']]",youcanuse,youcanuse,0.5,0.69314718056,False,0.6931471805599453
551,551,"[<__main__.Word instance at 0x116507878>
 <__main__.Word instance at 0x116507d40>
 <__main__.Word instance at 0x11650a098>]",Alex,3_6,False,False,"[['tired'], ['are'], ['you']]",areyoutired,youaretired,0.166666666667,-0.182321556794,False,-0.1823215567939546
552,552,"[<__main__.Word instance at 0x11650a128>
 <__main__.Word instance at 0x11650a440>
 <__main__.Word instance at 0x11650a320>
 <__main__.Word instance at 0x11650a518>]",Alex,3_6,False,False,"[['can'], ['use'], ['I'], ['this']]",Icanusethis,canuseIthis,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
553,553,"[<__main__.Word instance at 0x11650a680>
 <__main__.Word instance at 0x11650a5f0>
 <__main__.Word instance at 0x11650a710>
 <__main__.Word instance at 0x11650a488>
 <__main__.Word instance at 0x11650a998>
 <__main__.Word instance at 0x11650a830>]",Alex,3_6,False,False,"[['this'], ['use'], ['you', 'can'], ['and'], ['screwdriver']]",andyoucanusethisscrewdriver,thisscrewdriverandyoucanuse,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
554,554,"[<__main__.Word instance at 0x11650a3b0>
 <__main__.Word instance at 0x11650ab00>
 <__main__.Word instance at 0x11650a3f8>
 <__main__.Word instance at 0x11650ab90>
 <__main__.Word instance at 0x11650aa70>]",Alex,3_6,False,False,"[['I'], ['can'], ['use'], ['this'], ['hammer']]",Icanusethishammer,canusethishammerI,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
555,555,"[<__main__.Word instance at 0x11650ae18>
 <__main__.Word instance at 0x11650acf8>
 <__main__.Word instance at 0x11650aea8>
 <__main__.Word instance at 0x11650a908>
 <__main__.Word instance at 0x11650af80>]",Alex,3_6,False,False,"[['this'], ['one'], ['this'], ['one'], ['no']]",nothisonethisone,oneonethisthisno,0.00833333333333,-0.00836824967052,True,-0.03390155167568134
556,556,"[<__main__.Word instance at 0x11650acb0>
 <__main__.Word instance at 0x11650ac68>
 <__main__.Word instance at 0x11650d1b8>
 <__main__.Word instance at 0x11650d050>
 <__main__.Word instance at 0x11650d3b0>
 <__main__.Word instance at 0x11650d2d8>
 <__main__.Word instance at 0x11650d560>
 <__main__.Word instance at 0x11650d638>]",Alex,3_6,False,False,"[['big'], ['to'], ['this'], ['hit'], ['use'], ['one'], ['I'], ['can']]",Icanusethisonetohitbig,oneIcanusehitbigtothis,2.48015873016e-05,-2.4801894866e-05,False,-2.48018948660112e-05
557,557,[<__main__.Word instance at 0x11650d5a8>],Alex,3_6,False,True,[['big']],big,big,1.0,0.0,False,-0.0
558,558,"[<__main__.Word instance at 0x11650d488>
 <__main__.Word instance at 0x11650dcb0>
 <__main__.Word instance at 0x11650db90>
 <__main__.Word instance at 0x11650dd88>
 <__main__.Word instance at 0x11650d950>]",Alex,3_6,False,False,"[['this'], ['my'], ['hammer'], ['is'], ['new']]",thisismynewhammer,ismynewhammerthis,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
559,559,[<__main__.Word instance at 0x11650dc68>],Alex,3_6,False,True,[['see']],see,see,1.0,0.0,False,-0.0
560,560,[<__main__.Word instance at 0x11650dbd8>],Alex,3_6,False,True,[['like']],like,like,1.0,0.0,False,-0.0
561,561,"[<__main__.Word instance at 0x11650de60>
 <__main__.Word instance at 0x11650da28>]",Alex,3_6,False,False,"[['this'], ['like']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
562,562,"[<__main__.Word instance at 0x11650db00>
 <__main__.Word instance at 0x116510050>]",Alex,3_6,False,True,"[['like'], ['that']]",likethat,likethat,0.5,0.69314718056,False,0.6931471805599453
563,563,"[<__main__.Word instance at 0x116510518>
 <__main__.Word instance at 0x116510440>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
564,564,"[<__main__.Word instance at 0x1165107a0>
 <__main__.Word instance at 0x116510710>]",Alex,3_6,False,False,"[['you'], ['thank']]",thankyou,youthank,0.5,-0.69314718056,False,-0.6931471805599453
565,565,"[<__main__.Word instance at 0x116510878>
 <__main__.Word instance at 0x116510758>
 <__main__.Word instance at 0x116510998>
 <__main__.Word instance at 0x116510560>]",Alex,3_6,False,False,"[['can'], ['this'], ['use'], ['I']]",Icanusethis,canusethisI,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
566,566,"[<__main__.Word instance at 0x116510b00>
 <__main__.Word instance at 0x116510908>
 <__main__.Word instance at 0x116510bd8>]",Alex,3_6,False,True,"[['Mommy'], ['look', 'at']]",Mommylookat,Mommylookat,0.5,0.69314718056,False,0.6931471805599453
567,567,[<__main__.Word instance at 0x116510dd0>],Alex,3_6,False,True,[['eleven']],eleven,eleven,1.0,0.0,False,-0.0
568,568,"[<__main__.Word instance at 0x116510e18>
 <__main__.Word instance at 0x1165109e0>]",Alex,3_6,False,True,"[[""what's""], ['that']]",what'sthat,what'sthat,0.5,0.69314718056,False,0.6931471805599453
569,569,"[<__main__.Word instance at 0x116510d40>
 <__main__.Word instance at 0x116510fc8>
 <__main__.Word instance at 0x116510c20>
 <__main__.Word instance at 0x116513128>]",Alex,3_6,False,False,"[['use'], ['you', 'can'], ['and']]",andyoucanuse,anduseyoucan,0.166666666667,-0.182321556794,False,-0.1823215567939546
570,570,"[<__main__.Word instance at 0x116513320>
 <__main__.Word instance at 0x116513710>
 <__main__.Word instance at 0x1165135a8>
 <__main__.Word instance at 0x1165137a0>
 <__main__.Word instance at 0x116513908>]",Alex,3_6,False,False,"[['this'], ['one'], ['you', 'can'], ['use']]",youcanusethisone,oneusethisyoucan,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
571,571,"[<__main__.Word instance at 0x1165139e0>
 <__main__.Word instance at 0x116513680>]",Alex,3_6,False,True,"[['level'], ['a']]",alevel,alevel,0.5,0.69314718056,False,0.6931471805599453
572,572,"[<__main__.Word instance at 0x116513950>
 <__main__.Word instance at 0x116513bd8>
 <__main__.Word instance at 0x116513b00>
 <__main__.Word instance at 0x116513cf8>
 <__main__.Word instance at 0x1165137e8>]",Alex,3_6,False,False,"[['use'], ['this'], ['I'], ['one'], ['can']]",Icanusethisone,oneIcanusethis,0.00833333333333,-0.00836824967052,False,-0.00836824967051658
573,573,"[<__main__.Word instance at 0x116513dd0>
 <__main__.Word instance at 0x116513f80>]",Alex,3_6,False,True,"[['that'], [""what's""]]",what'sthat,what'sthat,0.5,0.69314718056,False,0.6931471805599453
574,574,"[<__main__.Word instance at 0x116513638>
 <__main__.Word instance at 0x116513c20>]",Alex,3_6,False,False,"[[""what's""], ['that']]",what'sthat,thatwhat's,0.5,-0.69314718056,False,-0.6931471805599453
