num;utterance;child;age;skipped;reconstructed;bow;gold;prediction;chance;controlledscore
2496;"[<__main__.Word instance at 0x1242eafc8>
 <__main__.Word instance at 0x1242ead40>
 <__main__.Word instance at 0x1242e7050>
 <__main__.Word instance at 0x1242e7098>
 <__main__.Word instance at 0x1242e73f8>
 <__main__.Word instance at 0x1242e72d8>
 <__main__.Word instance at 0x1242e7488>
 <__main__.Word instance at 0x1242e7290>
 <__main__.Word instance at 0x1242e75a8>
 <__main__.Word instance at 0x1242e75f0>
 <__main__.Word instance at 0x1242e77e8>
 <__main__.Word instance at 0x1242e7560>
 <__main__.Word instance at 0x1242e7a70>
 <__main__.Word instance at 0x1242e78c0>]";Lily;2_6;False;False;[['&-um'], ['&-uh'], ['the'], ['&-um'], ['I'], ['the'], ['the'], ['&-um'], ['want'], ['one'], ['the'], ['the'], ['the'], ['school']];Iwantthethe&-umthe&-umthe&-uhthethe&-umschoolone;oneIwanttheschoolthe&-umthe&-umthe&-umthethe&-uh;1.14707455977e-11;-1.14707132682e-11
2497;[<__main__.Word instance at 0x1242e7998>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2498;"[<__main__.Word instance at 0x1242e7e60>
 <__main__.Word instance at 0x1242e7fc8>
 <__main__.Word instance at 0x1242e7bd8>]";Lily;2_6;False;False;[['one'], ['school'], ['the']];theschoolone;onetheschool;0.166666666667;-0.182321556794
2499;"[<__main__.Word instance at 0x1242e7d40>
 <__main__.Word instance at 0x1242ed200>
 <__main__.Word instance at 0x1242ed170>]";Lily;2_6;False;False;[['the'], ['school'], ['one']];theschoolone;onetheschool;0.166666666667;-0.182321556794
2500;"[<__main__.Word instance at 0x1242ed368>
 <__main__.Word instance at 0x1242ed248>
 <__main__.Word instance at 0x1242ed758>]";Lily;2_6;False;True;[['it'], ['is'], ['there']];thereitis;thereitis;0.166666666667;1.79175946923
2501;"[<__main__.Word instance at 0x1242ed7e8>
 <__main__.Word instance at 0x1242ed3f8>
 <__main__.Word instance at 0x1242ed5a8>]";Lily;2_6;False;False;"[[""that's""], ['good'], ['stuff']]";that'sgoodstuff;goodthat'sstuff;0.166666666667;-0.182321556794
2502;"[<__main__.Word instance at 0x1242eda70>
 <__main__.Word instance at 0x1242ed998>
 <__main__.Word instance at 0x1242edcb0>
 <__main__.Word instance at 0x1242edc20>]";Lily;2_6;False;False;[['is'], ['Billy', 'Dog'], ['that']];isthatBillyDog;thatisBillyDog;0.166666666667;-0.182321556794
2503;"[<__main__.Word instance at 0x1242ed950>
 <__main__.Word instance at 0x1242eddd0>
 <__main__.Word instance at 0x1242edbd8>]";Lily;2_6;False;False;"[[""where's""], ['the', 'poster']]";where'stheposter;theposterwhere's;0.5;-0.69314718056
2504;"[<__main__.Word instance at 0x1242ed4d0>
 <__main__.Word instance at 0x1242edea8>
 <__main__.Word instance at 0x1242eda28>]";Lily;2_6;False;True;"[[""where's""], ['Billy', 'Dog']]";where'sBillyDog;where'sBillyDog;0.5;0.69314718056
2505;"[<__main__.Word instance at 0x1242f00e0>
 <__main__.Word instance at 0x1242f0128>
 <__main__.Word instance at 0x1242f0200>
 <__main__.Word instance at 0x1242f03f8>
 <__main__.Word instance at 0x1242f02d8>
 <__main__.Word instance at 0x1242f0908>
 <__main__.Word instance at 0x1242f0878>
 <__main__.Word instance at 0x1242f0a28>
 <__main__.Word instance at 0x1242f09e0>
 <__main__.Word instance at 0x1242f0b00>
 <__main__.Word instance at 0x1242f07a0>
 <__main__.Word instance at 0x1242f0c20>
 <__main__.Word instance at 0x1242f08c0>
 <__main__.Word instance at 0x1242f0fc8>]";Lily;2_6;False;False;"[['and'], ['the'], ['the'], ['of'], [""where's""], ['&-um'], ['the', 'poster'], ['the'], ['the'], [""where's""], ['&-um'], ['and'], ['picture']]";andwhere'stheandwhere'sthepictureofthe&-umthe&-umtheposter;thepictureofthe&-umand&-umandwhere'sthethetheposterwhere's;1.60590438368e-10;-1.60590429856e-10
2506;"[<__main__.Word instance at 0x1242f0e18>
 <__main__.Word instance at 0x1242f0710>
 <__main__.Word instance at 0x1242f0ea8>]";Lily;2_6;False;False;[['that'], ['is'], ['Billy']];isthatBilly;thatisBilly;0.166666666667;-0.182321556794
2507;"[<__main__.Word instance at 0x1242f3128>
 <__main__.Word instance at 0x1242f33b0>
 <__main__.Word instance at 0x1242f3290>]";Lily;2_6;False;False;"[['the', 'poster'], [""where's""]]";where'stheposter;theposterwhere's;0.5;-0.69314718056
2508;"[<__main__.Word instance at 0x1242f3680>
 <__main__.Word instance at 0x1242f3710>
 <__main__.Word instance at 0x1242f3638>]";Lily;2_6;False;True;"[['Billy'], [""that's""], ['no']]";nothat'sBilly;nothat'sBilly;0.166666666667;1.79175946923
2509;"[<__main__.Word instance at 0x1242f3908>
 <__main__.Word instance at 0x1242f3758>
 <__main__.Word instance at 0x1242f3b00>
 <__main__.Word instance at 0x1242f3878>]";Lily;2_6;False;False;[['is'], ['yeah'], ['Billy'], ['it']];yeahitisBilly;itisyeahBilly;0.0416666666667;-0.0425596144188
2510;"[<__main__.Word instance at 0x1242f3560>
 <__main__.Word instance at 0x1242f3d40>
 <__main__.Word instance at 0x1242f3c20>
 <__main__.Word instance at 0x1242f3fc8>
 <__main__.Word instance at 0x1242f3ea8>]";Lily;2_6;False;False;[['read'], ['another'], ['one'], ['I'], ['can']];canIreadanotherone;anotheroneIcanread;0.00833333333333;-0.00836824967052
2511;"[<__main__.Word instance at 0x1242f6098>
 <__main__.Word instance at 0x1242f60e0>
 <__main__.Word instance at 0x1242f6488>]";Lily;2_6;False;False;"[['the'], ['candy'], [""where's""]]";where'sthecandy;thecandywhere's;0.166666666667;-0.182321556794
2512;"[<__main__.Word instance at 0x1242f64d0>
 <__main__.Word instance at 0x1242f65a8>
 <__main__.Word instance at 0x1242f6200>
 <__main__.Word instance at 0x1242f67a0>]";Lily;2_6;False;False;"[[""where's""], ['the', 'others'], ['candy']]";where'stheotherscandy;theotherswhere'scandy;0.166666666667;-0.182321556794
2513;"[<__main__.Word instance at 0x1242f6908>
 <__main__.Word instance at 0x1242f6a28>
 <__main__.Word instance at 0x1242f6d88>
 <__main__.Word instance at 0x1242f6bd8>
 <__main__.Word instance at 0x1242f6e60>]";Lily;2_6;False;False;[['the', 'other'], ['is'], ['one'], ['where']];whereistheotherone;oneiswheretheother;0.0416666666667;-0.0425596144188
2514;"[<__main__.Word instance at 0x1242f6ef0>
 <__main__.Word instance at 0x1242f6878>
 <__main__.Word instance at 0x1242f6830>
 <__main__.Word instance at 0x1242f6cb0>
 <__main__.Word instance at 0x1242f91b8>]";Lily;2_6;False;False;[['take'], ['it'], ['can'], ['I'], ['out']];canItakeitout;itoutItakecan;0.00833333333333;-0.00836824967052
2515;"[<__main__.Word instance at 0x1242f93b0>
 <__main__.Word instance at 0x1242f9638>
 <__main__.Word instance at 0x1242f92d8>
 <__main__.Word instance at 0x1242f93f8>
 <__main__.Word instance at 0x1242f95a8>
 <__main__.Word instance at 0x1242f9758>]";Lily;2_6;False;False;[['need'], ['the'], ['the'], ['need'], ['pretend'], ['I']];Ineedtheneedthepretend;pretendIneedneedthethe;0.00138888888889;-0.00138985428905
2516;"[<__main__.Word instance at 0x1242f97a0>
 <__main__.Word instance at 0x1242f96c8>
 <__main__.Word instance at 0x1242f98c0>
 <__main__.Word instance at 0x1242f95f0>]";Lily;2_6;False;False;[['like'], ['the', 'other'], ['one']];liketheotherone;onetheotherlike;0.166666666667;-0.182321556794
2517;[<__main__.Word instance at 0x1242f9d40>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2518;"[<__main__.Word instance at 0x1242f9d88>
 <__main__.Word instance at 0x1242f9908>
 <__main__.Word instance at 0x1242fb0e0>]";Lily;2_6;False;False;"[['it'], [""I'm""], ['licking']]";I'mlickingit;lickingI'mit;0.166666666667;-0.182321556794
2519;"[<__main__.Word instance at 0x1242fb1b8>
 <__main__.Word instance at 0x1242fb290>
 <__main__.Word instance at 0x1242fb5a8>
 <__main__.Word instance at 0x1242fb518>]";Lily;2_6;False;False;[['read'], ['it'], ['you'], ['can']];canyoureadit;youcanreadit;0.0416666666667;-0.0425596144188
2520;"[<__main__.Word instance at 0x1242fb170>
 <__main__.Word instance at 0x1242fb710>]";Lily;2_6;False;True;[['a', 'picture']];apicture;apicture;1.0;0.0
2521;"[<__main__.Word instance at 0x1242fb9e0>
 <__main__.Word instance at 0x1242fb7e8>
 <__main__.Word instance at 0x1242fba70>]";Lily;2_6;False;False;[['of'], ['teeth'], ['her']];ofherteeth;teethherof;0.166666666667;-0.182321556794
2522;[<__main__.Word instance at 0x1242fbb48>];Lily;2_6;False;True;[['tooth']];tooth;tooth;1.0;0.0
2523;"[<__main__.Word instance at 0x1242fbef0>
 <__main__.Word instance at 0x1242fbd88>
 <__main__.Word instance at 0x1242fe3b0>
 <__main__.Word instance at 0x1242fe2d8>]";Lily;2_6;False;True;[['a', 'picture'], ['it'], ['is']];itisapicture;itisapicture;0.166666666667;1.79175946923
2524;"[<__main__.Word instance at 0x1242fe638>
 <__main__.Word instance at 0x1242fe710>
 <__main__.Word instance at 0x1242fe3f8>
 <__main__.Word instance at 0x1242fe908>
 <__main__.Word instance at 0x1242fe998>
 <__main__.Word instance at 0x1242feb90>]";Lily;2_6;False;True;[['is'], ['a', 'photograph'], ['is'], ['it'], ['it']];itisitisaphotograph;itisitisaphotograph;0.00833333333333;4.78749174278
2525;"[<__main__.Word instance at 0x1242fee18>
 <__main__.Word instance at 0x1242fed88>
 <__main__.Word instance at 0x1242feef0>
 <__main__.Word instance at 0x1242fec68>
 <__main__.Word instance at 0x1242feb00>
 <__main__.Word instance at 0x1242fee60>]";Lily;2_6;False;True;[['is'], ['is'], ['a', 'photograph'], ['it'], ['it']];itisitisaphotograph;itisitisaphotograph;0.00833333333333;4.78749174278
2526;"[<__main__.Word instance at 0x124302170>
 <__main__.Word instance at 0x124302098>
 <__main__.Word instance at 0x124302368>
 <__main__.Word instance at 0x1243021b8>]";Lily;2_6;False;True;[['to'], ['you'], ['forgot'], ['sing']];youforgottosing;youforgottosing;0.0416666666667;3.17805383035
2527;"[<__main__.Word instance at 0x1243023b0>
 <__main__.Word instance at 0x124302560>
 <__main__.Word instance at 0x1243027e8>
 <__main__.Word instance at 0x124302758>
 <__main__.Word instance at 0x124302878>
 <__main__.Word instance at 0x1243023f8>]";Lily;2_6;False;False;[['the'], ['neighbors'], ['can'], ['new'], ['read'], ['you']];canyoureadthenewneighbors;youcanreadthenewneighbors;0.00138888888889;-0.00138985428905
2528;[<__main__.Word instance at 0x124302830>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2529;"[<__main__.Word instance at 0x124302710>
 <__main__.Word instance at 0x124302bd8>
 <__main__.Word instance at 0x124302ab8>]";Lily;2_6;False;True;[['it'], ['you'], ['read']];youreadit;youreadit;0.166666666667;1.79175946923
2530;"[<__main__.Word instance at 0x124304098>
 <__main__.Word instance at 0x124304368>]";Lily;2_6;False;False;[['to'], ['me']];tome;meto;0.5;-0.69314718056
2531;[<__main__.Word instance at 0x124304488>];Lily;2_6;False;True;[['toothbrush']];toothbrush;toothbrush;1.0;0.0
2532;"[<__main__.Word instance at 0x124304758>
 <__main__.Word instance at 0x1243046c8>]";Lily;2_6;False;False;[['hello'], ['there']];hellothere;therehello;0.5;-0.69314718056
2533;"[<__main__.Word instance at 0x124304680>
 <__main__.Word instance at 0x124304878>]";Lily;2_6;False;False;[['how'], ['you']];howyou;youhow;0.5;-0.69314718056
2534;"[<__main__.Word instance at 0x124304b90>
 <__main__.Word instance at 0x124304998>
 <__main__.Word instance at 0x1243049e0>]";Lily;2_6;False;True;[['thanks'], ['well'], ['very']];verywellthanks;verywellthanks;0.166666666667;1.79175946923
2535;"[<__main__.Word instance at 0x124304d88>
 <__main__.Word instance at 0x124304830>]";Lily;2_6;False;True;[['cobwebs'], ['the']];thecobwebs;thecobwebs;0.5;0.69314718056
2536;"[<__main__.Word instance at 0x124304440>
 <__main__.Word instance at 0x124304ea8>
 <__main__.Word instance at 0x124304d40>]";Lily;2_6;False;True;"[['spider', 'webs'], [""where's""]]";where'sspiderwebs;where'sspiderwebs;0.5;0.69314718056
2537;"[<__main__.Word instance at 0x124307440>
 <__main__.Word instance at 0x124307368>
 <__main__.Word instance at 0x124307488>]";Lily;2_6;False;False;[['where'], ['they'], ['are']];wherearethey;aretheywhere;0.166666666667;-0.182321556794
2538;"[<__main__.Word instance at 0x1243077a0>
 <__main__.Word instance at 0x1243077e8>
 <__main__.Word instance at 0x124307758>]";Lily;2_6;False;False;"[['cobwebs'], [""where's""], ['the']]";where'sthecobwebs;thewhere'scobwebs;0.166666666667;-0.182321556794
2539;"[<__main__.Word instance at 0x1243075a8>
 <__main__.Word instance at 0x124307a70>
 <__main__.Word instance at 0x124307950>
 <__main__.Word instance at 0x124307cf8>]";Lily;2_6;False;False;[['is'], ['those'], ['spider', 'webs']];isthosespiderwebs;spiderwebsisthose;0.166666666667;-0.182321556794
2540;"[<__main__.Word instance at 0x124307e18>
 <__main__.Word instance at 0x124307b00>
 <__main__.Word instance at 0x124307e60>]";Lily;2_6;False;False;[['are'], ['cobwebs'], ['what']];whatarecobwebs;arewhatcobwebs;0.166666666667;-0.182321556794
2541;"[<__main__.Word instance at 0x124307c68>
 <__main__.Word instance at 0x12430b200>
 <__main__.Word instance at 0x12430b0e0>
 <__main__.Word instance at 0x12430b290>
 <__main__.Word instance at 0x12430b5f0>
 <__main__.Word instance at 0x12430b518>]";Lily;2_6;False;False;[['spider', 'webs'], ['there'], ['two'], ['there'], ['two']];theretwotheretwospiderwebs;theretwotwotherespiderwebs;0.00833333333333;-0.00836824967052
2542;"[<__main__.Word instance at 0x12430b440>
 <__main__.Word instance at 0x12430b908>
 <__main__.Word instance at 0x12430b7a0>
 <__main__.Word instance at 0x12430bd40>
 <__main__.Word instance at 0x12430bcb0>
 <__main__.Word instance at 0x12430be18>
 <__main__.Word instance at 0x12430bb90>]";Lily;2_6;False;False;[['there'], ['cobwebs'], ['and'], ['spider', 'webs'], ['two'], ['two']];theretwocobwebsandtwospiderwebs;thereandspiderwebstwotwocobwebs;0.00138888888889;-0.00138985428905
2543;[<__main__.Word instance at 0x12430bc68>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
2544;[<__main__.Word instance at 0x12430ba28>];Lily;2_6;False;True;[['yes']];yes;yes;1.0;0.0
2545;"[<__main__.Word instance at 0x12430bdd0>
 <__main__.Word instance at 0x12430bb48>]";Lily;2_6;False;True;"[[""I'm""], ['smart']]";I'msmart;I'msmart;0.5;0.69314718056
2546;"[<__main__.Word instance at 0x12430e1b8>
 <__main__.Word instance at 0x12430e050>
 <__main__.Word instance at 0x12430e200>
 <__main__.Word instance at 0x12430e128>
 <__main__.Word instance at 0x12430e2d8>]";Lily;2_6;False;False;[['for'], ['is'], ['Frumble'], ['mister'], ['that']];isthatformisterFrumble;thatisforFrumblemister;0.00833333333333;-0.00836824967052
2547;[<__main__.Word instance at 0x12430e290>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2548;"[<__main__.Word instance at 0x12430e6c8>
 <__main__.Word instance at 0x12430e638>
 <__main__.Word instance at 0x12430e998>
 <__main__.Word instance at 0x12430e908>
 <__main__.Word instance at 0x12430e830>]";Lily;2_6;False;False;[['it'], ['outside'], ['sees'], ['he'], ['inside']];heseesitoutsideinside;itinsideheseesoutside;0.00833333333333;-0.00836824967052
2549;"[<__main__.Word instance at 0x12430eb48>
 <__main__.Word instance at 0x12430ea70>
 <__main__.Word instance at 0x12430ed88>]";Lily;2_6;False;False;[['he'], ['sees'], ['it']];heseesit;ithesees;0.166666666667;-0.182321556794
2550;[<__main__.Word instance at 0x12430efc8>];Lily;2_6;False;True;[['rhinoceros']];rhinoceros;rhinoceros;1.0;0.0
2551;"[<__main__.Word instance at 0x12430edd0>
 <__main__.Word instance at 0x12430e8c0>
 <__main__.Word instance at 0x12430ec20>
 <__main__.Word instance at 0x124311170>]";Lily;2_6;False;False;[['are'], ['holding'], ['what'], ['they']];whataretheyholding;areholdingtheywhat;0.0416666666667;-0.0425596144188
2552;"[<__main__.Word instance at 0x124311128>
 <__main__.Word instance at 0x1243112d8>
 <__main__.Word instance at 0x124311368>
 <__main__.Word instance at 0x1243115a8>]";Lily;2_6;False;False;[['called'], ['they'], ['what'], ['are']];whataretheycalled;aretheycalledwhat;0.0416666666667;-0.0425596144188
2553;"[<__main__.Word instance at 0x124311710>
 <__main__.Word instance at 0x124311638>]";Lily;2_6;False;True;[['the', 'piano']];thepiano;thepiano;1.0;0.0
2554;"[<__main__.Word instance at 0x124311b48>
 <__main__.Word instance at 0x124311cf8>
 <__main__.Word instance at 0x124311950>]";Lily;2_6;False;False;[['one'], ['is'], ['where']];whereisone;oneiswhere;0.166666666667;-0.182321556794
2555;"[<__main__.Word instance at 0x124311f80>
 <__main__.Word instance at 0x124311c20>
 <__main__.Word instance at 0x124314128>]";Lily;2_6;False;False;[['what'], ['are'], ['they']];whatarethey;aretheywhat;0.166666666667;-0.182321556794
2556;"[<__main__.Word instance at 0x1243143b0>
 <__main__.Word instance at 0x1243142d8>
 <__main__.Word instance at 0x124314488>
 <__main__.Word instance at 0x124314170>]";Lily;2_6;False;False;[['called'], ['what'], ['they'], ['are']];whataretheycalled;aretheycalledwhat;0.0416666666667;-0.0425596144188
2557;"[<__main__.Word instance at 0x124314518>
 <__main__.Word instance at 0x124314710>]";Lily;2_6;False;False;[['what'], ['they']];whatthey;theywhat;0.5;-0.69314718056
2558;"[<__main__.Word instance at 0x1243148c0>
 <__main__.Word instance at 0x1243147a0>
 <__main__.Word instance at 0x124314b00>]";Lily;2_6;False;False;[['are'], ['what'], ['they']];whatarethey;aretheywhat;0.166666666667;-0.182321556794
2559;"[<__main__.Word instance at 0x124314c68>
 <__main__.Word instance at 0x124314cf8>
 <__main__.Word instance at 0x1243149e0>]";Lily;2_6;False;True;[['they'], ['squirrels'], ['are']];aretheysquirrels;aretheysquirrels;0.166666666667;1.79175946923
2560;"[<__main__.Word instance at 0x124314878>
 <__main__.Word instance at 0x124314c20>
 <__main__.Word instance at 0x124314d40>]";Lily;2_6;False;False;[['they'], ['are'], ['what']];whatarethey;aretheywhat;0.166666666667;-0.182321556794
2561;"[<__main__.Word instance at 0x124314e60>
 <__main__.Word instance at 0x124314f80>
 <__main__.Word instance at 0x124314ab8>]";Lily;2_6;False;False;"[[""where's"", 'her'], ['stick']]";where'sherstick;stickwhere'sher;0.5;-0.69314718056
2562;"[<__main__.Word instance at 0x124317170>
 <__main__.Word instance at 0x124317050>
 <__main__.Word instance at 0x124317320>]";Lily;2_6;False;False;"[['stick'], [""where's"", 'her']]";where'sherstick;stickwhere'sher;0.5;-0.69314718056
2563;"[<__main__.Word instance at 0x124317638>
 <__main__.Word instance at 0x124317518>
 <__main__.Word instance at 0x1243175f0>]";Lily;2_6;False;False;"[[""where's"", 'her'], ['stick']]";where'sherstick;stickwhere'sher;0.5;-0.69314718056
2564;"[<__main__.Word instance at 0x1243172d8>
 <__main__.Word instance at 0x124317908>
 <__main__.Word instance at 0x124317830>]";Lily;2_6;False;False;"[['stick'], [""where's"", 'her']]";where'sherstick;stickwhere'sher;0.5;-0.69314718056
2565;[<__main__.Word instance at 0x1243179e0>];Lily;2_6;False;True;[['no']];no;no;1.0;0.0
2566;"[<__main__.Word instance at 0x1243173f8>
 <__main__.Word instance at 0x124317cf8>]";Lily;2_6;False;True;[['no'], ['no']];nono;nono;0.5;0.69314718056
2567;"[<__main__.Word instance at 0x124317fc8>
 <__main__.Word instance at 0x124317f80>
 <__main__.Word instance at 0x124317d88>]";Lily;2_6;False;False;[['one'], ['this'], ['no']];nothisone;thisoneno;0.166666666667;-0.182321556794
2568;[<__main__.Word instance at 0x12431a050>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2569;"[<__main__.Word instance at 0x12431a170>
 <__main__.Word instance at 0x12431a3f8>]";Lily;2_6;False;False;[['you'], ['can']];canyou;youcan;0.5;-0.69314718056
2570;"[<__main__.Word instance at 0x12431a4d0>
 <__main__.Word instance at 0x12431a320>
 <__main__.Word instance at 0x12431a560>
 <__main__.Word instance at 0x12431a830>]";Lily;2_6;False;False;"[[""what's""], ['ear'], ['on'], ['her']]";what'sonherear;onherwhat'sear;0.0416666666667;-0.0425596144188
2571;"[<__main__.Word instance at 0x12431a8c0>
 <__main__.Word instance at 0x12431a710>]";Lily;2_6;False;False;"[['this'], [""what's""]]";what'sthis;thiswhat's;0.5;-0.69314718056
2572;"[<__main__.Word instance at 0x12431aa28>
 <__main__.Word instance at 0x12431abd8>
 <__main__.Word instance at 0x12431ab00>]";Lily;2_6;False;False;[['it'], ['what'], ['is']];whatisit;itiswhat;0.166666666667;-0.182321556794
2573;[<__main__.Word instance at 0x12431ad88>];Lily;2_6;False;True;[['yeah']];yeah;yeah;1.0;0.0
2574;"[<__main__.Word instance at 0x12431d128>
 <__main__.Word instance at 0x12431d098>
 <__main__.Word instance at 0x12431d200>
 <__main__.Word instance at 0x12431d170>
 <__main__.Word instance at 0x12431d0e0>]";Lily;2_6;False;False;[['what'], ['it'], ['is'], ['that'], ['behind']];whatisthatbehindit;thatisbehinditwhat;0.00833333333333;-0.00836824967052
