,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,repetition,correctedscore
1726,1726,"[<__main__.Word instance at 0x116ecc7a0>
 <__main__.Word instance at 0x116ecc680>]",Naima,2_0,False,True,"[[""it's""], [""it's""]]",it'sit's,it'sit's,1.0,True,-0.0
1727,1727,"[<__main__.Word instance at 0x116eccb00>
 <__main__.Word instance at 0x116eccc20>]",Naima,2_0,False,True,"[[""where'd""], ['Lucille']]",where'dLucille,where'dLucille,0.5,False,0.6931471805599453
1728,1728,"[<__main__.Word instance at 0x116ecc950>
 <__main__.Word instance at 0x116ecf050>
 <__main__.Word instance at 0x116ecf560>]",Naima,2_0,False,False,"[['Lucille'], [""where'd""], ['go']]",where'dLucillego,goLucillewhere'd,0.166666666667,False,-0.1823215567939546
1729,1729,[<__main__.Word instance at 0x116ecf680>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1730,1730,"[<__main__.Word instance at 0x116ecfab8>
 <__main__.Word instance at 0x116ecf878>
 <__main__.Word instance at 0x116ecfb00>
 <__main__.Word instance at 0x116ecf6c8>
 <__main__.Word instance at 0x116ecff80>
 <__main__.Word instance at 0x116ed2638>]",Naima,2_0,False,False,"[['the', 'towel'], ['go'], ['in'], ['Lucille'], ['Lucille']]",LucilleLucillegointhetowel,inLucillethetowelgoLucille,0.0166666666667,True,-0.01680711831638129
1731,1731,"[<__main__.Word instance at 0x116ed2320>
 <__main__.Word instance at 0x116ed26c8>
 <__main__.Word instance at 0x116ed25a8>
 <__main__.Word instance at 0x116ed2830>
 <__main__.Word instance at 0x116ed22d8>]",Naima,2_0,False,False,"[['Lucille'], ['wet'], ['and'], ['nice'], ['very']]",Lucilleveryniceandwet,wetniceandveryLucille,0.00833333333333,False,-0.00836824967051658
1732,1732,"[<__main__.Word instance at 0x116ed27a0>
 <__main__.Word instance at 0x116ed2ab8>]",Naima,2_0,False,False,"[[""she's""], ['wet']]",she'swet,wetshe's,0.5,False,-0.6931471805599453
1733,1733,"[<__main__.Word instance at 0x116ed2dd0>
 <__main__.Word instance at 0x116ed2cb0>
 <__main__.Word instance at 0x116ed2fc8>
 <__main__.Word instance at 0x116ed24d0>]",Naima,2_0,False,True,"[['Lucille'], ['what', 'happened'], ['Mom']]",MomwhathappenedLucille,MomwhathappenedLucille,0.166666666667,False,1.791759469228055
1734,1734,"[<__main__.Word instance at 0x116ed2e60>
 <__main__.Word instance at 0x116ed2c20>]",Naima,2_0,False,True,"[['Lucille'], ['Lucille']]",LucilleLucille,LucilleLucille,1.0,True,-0.0
1735,1735,"[<__main__.Word instance at 0x116ed2f38>
 <__main__.Word instance at 0x116ed2ea8>
 <__main__.Word instance at 0x116ed5098>]",Naima,2_0,False,False,"[['doing'], ['Lucille'], [""what's""]]",what'sLucilledoing,doingwhat'sLucille,0.166666666667,False,-0.1823215567939546
1736,1736,[<__main__.Word instance at 0x116ed5290>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1737,1737,"[<__main__.Word instance at 0x116ed5368>
 <__main__.Word instance at 0x116ed5560>]",Naima,2_0,False,True,"[['little', 'girl']]",littlegirl,littlegirl,1.0,False,-0.0
1738,1738,"[<__main__.Word instance at 0x116ed55f0>
 <__main__.Word instance at 0x116ed5830>
 <__main__.Word instance at 0x116ed5518>
 <__main__.Word instance at 0x116ed5998>]",Naima,2_0,False,True,"[['little', 'girl'], ['little', 'girl']]",littlegirllittlegirl,littlegirllittlegirl,1.0,True,-0.0
1739,1739,"[<__main__.Word instance at 0x116ed5bd8>
 <__main__.Word instance at 0x116ed50e0>
 <__main__.Word instance at 0x116ed5d40>]",Naima,2_0,False,False,"[['song'], ['the'], [""it's""]]",it'sthesong,thesongit's,0.166666666667,False,-0.1823215567939546
1740,1740,"[<__main__.Word instance at 0x116ed5f38>
 <__main__.Word instance at 0x116ed5e18>
 <__main__.Word instance at 0x116ed5ef0>]",Naima,2_0,False,False,"[['go'], [""where'd""], ['Daddy']]",where'dDaddygo,Daddygowhere'd,0.166666666667,False,-0.1823215567939546
1741,1741,"[<__main__.Word instance at 0x116ed8170>
 <__main__.Word instance at 0x116ed82d8>
 <__main__.Word instance at 0x116ed8128>]",Naima,2_0,False,False,"[['Lucille'], [""what's""], ['doing']]",what'sLucilledoing,doingwhat'sLucille,0.166666666667,False,-0.1823215567939546
1742,1742,[<__main__.Word instance at 0x116ed8ab8>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1743,1743,"[<__main__.Word instance at 0x116ed8c68>
 <__main__.Word instance at 0x116ed8b48>
 <__main__.Word instance at 0x116ed8e18>]",Naima,2_0,False,True,"[['and'], ['is'], ['she']]",sheisand,sheisand,0.166666666667,False,1.791759469228055
1744,1744,"[<__main__.Word instance at 0x116ed8440>
 <__main__.Word instance at 0x116ed8f80>]",Naima,2_0,False,False,"[['and'], [""she's""]]",she'sand,andshe's,0.5,False,-0.6931471805599453
1745,1745,"[<__main__.Word instance at 0x116edb050>
 <__main__.Word instance at 0x116edb2d8>
 <__main__.Word instance at 0x116edb3b0>
 <__main__.Word instance at 0x116edb290>]",Naima,2_0,False,False,"[['is', 'George'], ['name'], [""Lucille's""]]",Lucille'snameisGeorge,nameisGeorgeLucille's,0.166666666667,False,-0.1823215567939546
1746,1746,"[<__main__.Word instance at 0x116edb5f0>
 <__main__.Word instance at 0x116edb4d0>
 <__main__.Word instance at 0x116edbc20>]",Naima,2_0,False,False,"[[""what's""], ['Lucille'], ['doing']]",what'sLucilledoing,doingwhat'sLucille,0.166666666667,False,-0.1823215567939546
1747,1747,[<__main__.Word instance at 0x116edbd40>],Naima,2_0,False,True,[['back']],back,back,1.0,False,-0.0
1748,1748,[<__main__.Word instance at 0x116edbdd0>],Naima,2_0,False,True,[['back']],back,back,1.0,False,-0.0
1749,1749,[<__main__.Word instance at 0x116edbf38>],Naima,2_0,False,True,[['Lucia']],Lucia,Lucia,1.0,False,-0.0
1750,1750,[<__main__.Word instance at 0x116ede128>],Naima,2_0,False,True,[['no']],no,no,1.0,False,-0.0
1751,1751,"[<__main__.Word instance at 0x116ede368>
 <__main__.Word instance at 0x116ede680>]",Naima,2_0,False,False,"[['Lucille'], [""where'd""]]",where'dLucille,Lucillewhere'd,0.5,False,-0.6931471805599453
1752,1752,"[<__main__.Word instance at 0x116ede908>
 <__main__.Word instance at 0x116ede9e0>
 <__main__.Word instance at 0x116ede8c0>]",Naima,2_0,False,False,"[['is'], ['name'], [""Lucille's""]]",Lucille'snameis,nameisLucille's,0.166666666667,False,-0.1823215567939546
1753,1753,[<__main__.Word instance at 0x116ede4d0>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1754,1754,"[<__main__.Word instance at 0x116edeb90>
 <__main__.Word instance at 0x116edec20>
 <__main__.Word instance at 0x116ede830>]",Naima,2_0,False,True,"[['her'], ['is'], ['name']]",hernameis,hernameis,0.166666666667,False,1.791759469228055
1755,1755,"[<__main__.Word instance at 0x116edecf8>
 <__main__.Word instance at 0x116edef80>
 <__main__.Word instance at 0x116eded40>]",Naima,2_0,False,True,"[['coming'], ['train'], ['is']]",trainiscoming,trainiscoming,0.166666666667,False,1.791759469228055
1756,1756,"[<__main__.Word instance at 0x116ee1248>
 <__main__.Word instance at 0x116ee12d8>
 <__main__.Word instance at 0x116ee1488>]",Naima,2_0,False,False,"[[""where'd""], ['go'], ['Lucille']]",where'dLucillego,gowhere'dLucille,0.166666666667,False,-0.1823215567939546
1757,1757,"[<__main__.Word instance at 0x116ee13b0>
 <__main__.Word instance at 0x116ee1710>
 <__main__.Word instance at 0x116ee1830>]",Naima,2_0,False,False,"[['I', 'see'], ['her']]",Iseeher,herIsee,0.5,False,-0.6931471805599453
1758,1758,"[<__main__.Word instance at 0x116ee17a0>
 <__main__.Word instance at 0x116ee1a70>
 <__main__.Word instance at 0x116ee1998>]",Naima,2_0,False,False,"[['I', 'see'], ['her']]",Iseeher,herIsee,0.5,False,-0.6931471805599453
1759,1759,[<__main__.Word instance at 0x116ee1ab8>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1760,1760,"[<__main__.Word instance at 0x116ee1cb0>
 <__main__.Word instance at 0x116ee1fc8>
 <__main__.Word instance at 0x116ee1368>
 <__main__.Word instance at 0x116ee1d88>]",Naima,2_0,False,False,"[['Lucille'], ['in'], ['the', 'towel']]",Lucilleinthetowel,inLucillethetowel,0.166666666667,False,-0.1823215567939546
1761,1761,"[<__main__.Word instance at 0x116ee4098>
 <__main__.Word instance at 0x116ee41b8>
 <__main__.Word instance at 0x116ee4290>
 <__main__.Word instance at 0x116ee43f8>
 <__main__.Word instance at 0x116ee4368>]",Naima,2_0,False,False,"[['Lucille'], ['put'], ['towel'], ['Mommy'], ['that']]",MommyputLucillethattowel,MommyLucilletowelputthat,0.00833333333333,False,-0.00836824967051658
1762,1762,"[<__main__.Word instance at 0x116ee4440>
 <__main__.Word instance at 0x116ee46c8>
 <__main__.Word instance at 0x116ee4170>
 <__main__.Word instance at 0x116ee4710>]",Naima,2_0,False,True,"[['Mommy'], ['Mommy'], ['Mommy'], ['Mommy']]",MommyMommyMommyMommy,MommyMommyMommyMommy,1.0,True,-0.0
1763,1763,"[<__main__.Word instance at 0x116ee4830>
 <__main__.Word instance at 0x116ee4638>
 <__main__.Word instance at 0x116ee4908>
 <__main__.Word instance at 0x116ee45a8>]",Naima,2_0,False,False,"[['in'], ['there'], ['now'], [""she's""]]",she'sintherenow,intherenowshe's,0.0416666666667,False,-0.04255961441879589
1764,1764,[<__main__.Word instance at 0x116ee4d88>],Naima,2_0,False,True,[['she']],she,she,1.0,False,-0.0
1765,1765,"[<__main__.Word instance at 0x116ee4d40>
 <__main__.Word instance at 0x116ee4e18>
 <__main__.Word instance at 0x116ee4b48>
 <__main__.Word instance at 0x116ee4fc8>]",Naima,2_0,False,True,"[['lie'], ['she'], ['there'], ['down']]",sheliedownthere,sheliedownthere,0.0416666666667,False,3.1780538303479458
1766,1766,"[<__main__.Word instance at 0x116ee4998>
 <__main__.Word instance at 0x116ee70e0>
 <__main__.Word instance at 0x116ee7a28>
 <__main__.Word instance at 0x116ee7ab8>
 <__main__.Word instance at 0x116ee78c0>]",Naima,2_0,False,True,"[['lie'], ['she'], ['wanna'], ['down'], ['there']]",shewannaliedownthere,shewannaliedownthere,0.00833333333333,False,4.787491742782046
1767,1767,[<__main__.Word instance at 0x116ee7b48>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1768,1768,[<__main__.Word instance at 0x116ee7950>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1769,1769,"[<__main__.Word instance at 0x116ee7560>
 <__main__.Word instance at 0x116eea0e0>
 <__main__.Word instance at 0x116eea488>
 <__main__.Word instance at 0x116eea3f8>
 <__main__.Word instance at 0x116eea560>
 <__main__.Word instance at 0x116eea368>]",Naima,2_0,False,False,"[['the', 'high'], ['play'], ['Lucille'], ['in'], ['in']]",playLucilleininthehigh,playininLucillethehigh,0.0166666666667,True,-0.01680711831638129
1770,1770,[<__main__.Word instance at 0x116eea2d8>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1771,1771,[<__main__.Word instance at 0x116eea3b0>],Naima,2_0,False,True,[['juice']],juice,juice,1.0,False,-0.0
1772,1772,"[<__main__.Word instance at 0x116eeab48>
 <__main__.Word instance at 0x116eeaab8>]",Naima,2_0,False,True,"[['juicy'], ['water']]",juicywater,juicywater,0.5,False,0.6931471805599453
1773,1773,"[<__main__.Word instance at 0x116eeaa70>
 <__main__.Word instance at 0x116eeae18>
 <__main__.Word instance at 0x116eeacf8>
 <__main__.Word instance at 0x116eeaef0>]",Naima,2_0,False,False,"[['some'], ['water'], ['juicy'], ['want']]",wantsomejuicywater,somejuicywaterwant,0.0416666666667,False,-0.04255961441879589
1774,1774,"[<__main__.Word instance at 0x116eead88>
 <__main__.Word instance at 0x116eea248>
 <__main__.Word instance at 0x116eeae60>]",Naima,2_0,False,False,"[['Lucille'], ['go'], [""where'd""]]",where'dLucillego,gowhere'dLucille,0.166666666667,False,-0.1823215567939546
1775,1775,"[<__main__.Word instance at 0x116eed248>
 <__main__.Word instance at 0x116eed4d0>
 <__main__.Word instance at 0x116eed3b0>]",Naima,2_0,False,False,"[['go'], ['Lucille'], [""where'd""]]",where'dLucillego,goLucillewhere'd,0.166666666667,False,-0.1823215567939546
1776,1776,[<__main__.Word instance at 0x116eed5a8>],Naima,2_0,False,True,[['cille']],cille,cille,1.0,False,-0.0
1777,1777,"[<__main__.Word instance at 0x116eed518>
 <__main__.Word instance at 0x116eed7e8>
 <__main__.Word instance at 0x116eed638>]",Naima,2_0,False,False,"[['she'], ['is'], ['there']]",theresheis,sheisthere,0.166666666667,False,-0.1823215567939546
1778,1778,"[<__main__.Word instance at 0x116eeda28>
 <__main__.Word instance at 0x116eed908>
 <__main__.Word instance at 0x116eedb48>]",Naima,2_0,False,False,"[['she'], ['there'], ['is']]",theresheis,sheisthere,0.166666666667,False,-0.1823215567939546
1779,1779,[<__main__.Word instance at 0x116eedbd8>],Naima,2_0,False,True,[['Lucille']],Lucille,Lucille,1.0,False,-0.0
1780,1780,"[<__main__.Word instance at 0x116eeddd0>
 <__main__.Word instance at 0x116eedcb0>]",Naima,2_0,False,True,"[['Lucille'], ['for']]",forLucille,forLucille,0.5,False,0.6931471805599453
1781,1781,"[<__main__.Word instance at 0x116eed488>
 <__main__.Word instance at 0x116eedef0>]",Naima,2_0,False,False,"[['Lucille'], ['grapes']]",Lucillegrapes,grapesLucille,0.5,False,-0.6931471805599453
1782,1782,"[<__main__.Word instance at 0x116eedf80>
 <__main__.Word instance at 0x116eed9e0>]",Naima,2_0,False,False,"[[""she's""], ['eating']]",she'seating,eatingshe's,0.5,False,-0.6931471805599453
1783,1783,"[<__main__.Word instance at 0x116ef0368>
 <__main__.Word instance at 0x116ef02d8>]",Naima,2_0,False,False,"[['eating'], [""she's""]]",she'seating,eatingshe's,0.5,False,-0.6931471805599453
1784,1784,"[<__main__.Word instance at 0x116ef0518>
 <__main__.Word instance at 0x116ef03b0>
 <__main__.Word instance at 0x116ef0638>
 <__main__.Word instance at 0x116ef0098>
 <__main__.Word instance at 0x116ef07e8>
 <__main__.Word instance at 0x116ef0560>
 <__main__.Word instance at 0x116ef0830>
 <__main__.Word instance at 0x116ef0290>]",Naima,2_0,False,False,"[['looks'], ['as'], ['is'], ['the', 'same'], ['like'], ['Mommy'], ['that']]",isthatMommythesameaslookslike,Mommyisthataslikelooksthesame,0.000198412698413,False,-0.0001984323848162081
1785,1785,"[<__main__.Word instance at 0x116ef0758>
 <__main__.Word instance at 0x116ef0ab8>
 <__main__.Word instance at 0x116ef06c8>]",Naima,2_0,False,False,"[['still'], ['up'], [""D_W's""]]",D_W'sstillup,upstillD_W's,0.166666666667,False,-0.1823215567939546
1786,1786,"[<__main__.Word instance at 0x116ef0d88>
 <__main__.Word instance at 0x116ef0f38>
 <__main__.Word instance at 0x116ef0c68>]",Naima,2_0,False,False,"[['up'], [""D_W's""], ['still']]",D_W'sstillup,upD_W'sstill,0.166666666667,False,-0.1823215567939546
1787,1787,[<__main__.Word instance at 0x116ef3128>],Naima,2_0,False,True,[['what']],what,what,1.0,False,-0.0
1788,1788,"[<__main__.Word instance at 0x116ef3368>
 <__main__.Word instance at 0x116ef3518>
 <__main__.Word instance at 0x116ef3290>
 <__main__.Word instance at 0x116ef3878>]",Naima,2_0,False,False,"[['we'], ['what', 'did'], ['do']]",whatdidwedo,wedowhatdid,0.166666666667,False,-0.1823215567939546
1789,1789,[<__main__.Word instance at 0x116ef3a70>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1790,1790,"[<__main__.Word instance at 0x116ef3ab8>
 <__main__.Word instance at 0x116ef35a8>]",Naima,2_0,False,False,"[['do'], ['Mommy']]",Mommydo,doMommy,0.5,False,-0.6931471805599453
1791,1791,"[<__main__.Word instance at 0x116ef39e0>
 <__main__.Word instance at 0x116ef3d88>
 <__main__.Word instance at 0x116ef3c68>
 <__main__.Word instance at 0x116ef3f38>
 <__main__.Word instance at 0x116ef3e18>
 <__main__.Word instance at 0x116ef3fc8>
 <__main__.Word instance at 0x116ef3ef0>]",Naima,2_0,False,False,"[['summer', 'vegetables'], ['and'], ['you', 'want'], ['corn'], ['and']]",andyouwantcornandsummervegetables,youwantsummervegetablescornandand,0.0166666666667,True,-0.01680711831638129
1792,1792,[<__main__.Word instance at 0x116ef7248>],Naima,2_0,False,True,[['yeah']],yeah,yeah,1.0,False,-0.0
1793,1793,"[<__main__.Word instance at 0x116ef7200>
 <__main__.Word instance at 0x116ef7440>
 <__main__.Word instance at 0x116ef7128>]",Naima,2_0,False,False,"[['to'], ['go'], ['vegetable']]",vegetablegoto,gotovegetable,0.166666666667,False,-0.1823215567939546
1794,1794,"[<__main__.Word instance at 0x116ef71b8>
 <__main__.Word instance at 0x116ef79e0>
 <__main__.Word instance at 0x116ef7950>
 <__main__.Word instance at 0x116ef7bd8>]",Naima,2_0,False,True,"[['to'], ['play'], ['after'], ['there']]",aftertheretoplay,aftertheretoplay,0.0416666666667,False,3.1780538303479458
1795,1795,"[<__main__.Word instance at 0x116ef7d88>
 <__main__.Word instance at 0x116ef7c68>]",Naima,2_0,False,True,"[['the', 'drugstore']]",thedrugstore,thedrugstore,1.0,False,-0.0
1796,1796,"[<__main__.Word instance at 0x116ef7f38>
 <__main__.Word instance at 0x116ef75a8>
 <__main__.Word instance at 0x116ef7e18>]",Naima,2_0,False,False,"[['the', 'dinosaur'], ['again']]",thedinosauragain,againthedinosaur,0.5,False,-0.6931471805599453
1797,1797,"[<__main__.Word instance at 0x116efa128>
 <__main__.Word instance at 0x116efa1b8>
 <__main__.Word instance at 0x116efa3b0>]",Naima,2_0,False,False,"[['eat'], [""Mommy's""], ['it']]",Mommy'seatit,itMommy'seat,0.166666666667,False,-0.1823215567939546
1798,1798,"[<__main__.Word instance at 0x116efa440>
 <__main__.Word instance at 0x116efa518>
 <__main__.Word instance at 0x116efa290>
 <__main__.Word instance at 0x116efa710>]",Naima,2_0,False,True,"[['the', 'cabbage'], ['eat'], ['Mom']]",Momeatthecabbage,Momeatthecabbage,0.166666666667,False,1.791759469228055
1799,1799,"[<__main__.Word instance at 0x116efa8c0>
 <__main__.Word instance at 0x116efa7a0>
 <__main__.Word instance at 0x116efab48>
 <__main__.Word instance at 0x116efaab8>
 <__main__.Word instance at 0x116efabd8>]",Naima,2_0,False,False,"[['and'], ['it'], ['eat'], ['can'], ['Mom']]",andMomcaneatit,Momcaneatitand,0.00833333333333,False,-0.00836824967051658
1800,1800,"[<__main__.Word instance at 0x116efacb0>
 <__main__.Word instance at 0x116efab90>
 <__main__.Word instance at 0x116efae60>
 <__main__.Word instance at 0x116efad40>
 <__main__.Word instance at 0x116efa878>
 <__main__.Word instance at 0x116efaef0>
 <__main__.Word instance at 0x116efafc8>
 <__main__.Word instance at 0x116efd2d8>
 <__main__.Word instance at 0x116efd320>
 <__main__.Word instance at 0x116efd518>
 <__main__.Word instance at 0x116efd488>
 <__main__.Word instance at 0x116efd5a8>
 <__main__.Word instance at 0x116efd440>]",Naima,2_0,False,False,"[['have_to'], ['do'], ['what', 'did'], ['what', 'did'], ['we'], ['have_to'], ['we'], ['play'], ['do'], ['at'], ['at']]",whatdidwehave_todoatwhatdidwehave_todoatplay,wehave_toplayatatdowehave_todowhatdidwhatdid,8.01667468334e-07,True,-8.016677896331099e-07
1801,1801,"[<__main__.Word instance at 0x116efd560>
 <__main__.Word instance at 0x116efd950>
 <__main__.Word instance at 0x116efdb00>]",Naima,2_0,False,False,"[['friend'], ['the'], ['song']]",thefriendsong,friendsongthe,0.166666666667,False,-0.1823215567939546
1802,1802,"[<__main__.Word instance at 0x116efddd0>
 <__main__.Word instance at 0x116efdcf8>
 <__main__.Word instance at 0x116efde60>
 <__main__.Word instance at 0x116efdb90>
 <__main__.Word instance at 0x116efdef0>
 <__main__.Word instance at 0x116f03368>]",Naima,2_0,False,False,"[['there'], ['put'], ['I'], ['the', 'cabbage'], ['look']]",lookIputthecabbagethere,putlookthereIthecabbage,0.00833333333333,False,-0.00836824967051658
1803,1803,"[<__main__.Word instance at 0x116f03680>
 <__main__.Word instance at 0x116f035a8>
 <__main__.Word instance at 0x116f03710>
 <__main__.Word instance at 0x116f033f8>
 <__main__.Word instance at 0x116f03830>
 <__main__.Word instance at 0x116f03440>
 <__main__.Word instance at 0x116f03a70>
 <__main__.Word instance at 0x116f03950>]",Naima,2_0,False,False,"[['have_to'], ['we'], ['do'], ['play'], ['what', 'did'], ['at'], ['the']]",whatdidwehave_todoattheplay,wehave_toplayatthedowhatdid,0.000198412698413,False,-0.0001984323848162081
