,num,utterance,child,age,skipped,reconstructed,bow,gold,prediction,chance,controlledscore,repetition,correctedscore
715,715,"[<__main__.Word instance at 0x110df51b8>
 <__main__.Word instance at 0x110df5518>
 <__main__.Word instance at 0x110df5488>]",Alex,3_6,True,,,wealldone,,,,NaN,NaN
716,716,"[<__main__.Word instance at 0x110df5440>
 <__main__.Word instance at 0x110df5680>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
717,717,"[<__main__.Word instance at 0x110df56c8>
 <__main__.Word instance at 0x110df5050>]",Alex,3_6,True,,,monkeybars,,,,NaN,NaN
718,718,"[<__main__.Word instance at 0x110df54d0>
 <__main__.Word instance at 0x110df59e0>]",Alex,3_6,True,,,monkeybars,,,,NaN,NaN
719,719,"[<__main__.Word instance at 0x110df5a70>
 <__main__.Word instance at 0x110df5c20>
 <__main__.Word instance at 0x110df5b00>
 <__main__.Word instance at 0x110df5e18>
 <__main__.Word instance at 0x110df5cf8>]",Alex,3_6,True,,,putitbelowthechair,,,,NaN,NaN
720,720,"[<__main__.Word instance at 0x110df5ea8>
 <__main__.Word instance at 0x110df53f8>
 <__main__.Word instance at 0x110df5f80>
 <__main__.Word instance at 0x110df82d8>
 <__main__.Word instance at 0x110df81b8>
 <__main__.Word instance at 0x110df8320>]",Alex,3_6,True,,,doyouwannaplaymonkeybars,,,,NaN,NaN
721,721,"[<__main__.Word instance at 0x110df8290>
 <__main__.Word instance at 0x110df86c8>]",Alex,3_6,False,False,"[['like'], ['this']]",likethis,thislike,0.5,-0.69314718056,False,-0.6931471805599453
722,722,[<__main__.Word instance at 0x110df87a0>],Alex,3_6,True,,,yeah,,,,NaN,NaN
723,723,"[<__main__.Word instance at 0x110df85a8>
 <__main__.Word instance at 0x110df8950>
 <__main__.Word instance at 0x110df85f0>]",Alex,3_6,True,,,yeahtryagain,,,,NaN,NaN
724,724,"[<__main__.Word instance at 0x110df8560>
 <__main__.Word instance at 0x110df8b00>
 <__main__.Word instance at 0x110df8908>
 <__main__.Word instance at 0x110df8bd8>
 <__main__.Word instance at 0x110df8998>
 <__main__.Word instance at 0x110df8c68>]",Alex,3_6,True,,,thebabyonthebusgoes,,,,NaN,NaN
725,725,"[<__main__.Word instance at 0x110df8cf8>
 <__main__.Word instance at 0x110df8c20>
 <__main__.Word instance at 0x110df8dd0>
 <__main__.Word instance at 0x110df8710>
 <__main__.Word instance at 0x110df8f80>
 <__main__.Word instance at 0x110df8d40>]",Alex,3_6,True,,,thebabyonthebusgoes,,,,NaN,NaN
726,726,"[<__main__.Word instance at 0x110df8e60>
 <__main__.Word instance at 0x110df8ef0>
 <__main__.Word instance at 0x110df84d0>
 <__main__.Word instance at 0x110df8cb0>]",Alex,3_6,True,,,allthroughthetown,,,,NaN,NaN
727,727,"[<__main__.Word instance at 0x110dfc3f8>
 <__main__.Word instance at 0x110dfc3b0>
 <__main__.Word instance at 0x110dfc488>
 <__main__.Word instance at 0x110dfc290>]",Alex,3_6,False,False,"[['try', 'again'], ['you'], ['wanna']]",youwannatryagain,tryagainwannayou,0.166666666667,-0.182321556794,False,-0.1823215567939546
728,728,"[<__main__.Word instance at 0x110dfc5a8>
 <__main__.Word instance at 0x110dfc248>
 <__main__.Word instance at 0x110dfc638>
 <__main__.Word instance at 0x110dfc7e8>]",Alex,3_6,True,,,Momhowboutswing,,,,NaN,NaN
729,729,"[<__main__.Word instance at 0x110dfc710>
 <__main__.Word instance at 0x110dfc518>
 <__main__.Word instance at 0x110dfc9e0>
 <__main__.Word instance at 0x110dfc830>]",Alex,3_6,False,False,"[['one'], ['how', 'bout'], ['this']]",howboutthisone,onethishowbout,0.166666666667,-0.182321556794,False,-0.1823215567939546
730,730,"[<__main__.Word instance at 0x110dfca28>
 <__main__.Word instance at 0x110dfcb90>
 <__main__.Word instance at 0x110dfc320>
 <__main__.Word instance at 0x110dfcc68>]",Alex,3_6,False,False,"[['swing'], ['the'], ['how', 'bout']]",howbouttheswing,theswinghowbout,0.166666666667,-0.182321556794,False,-0.1823215567939546
731,731,[<__main__.Word instance at 0x110dfce60>],Alex,3_6,False,True,[['ow']],ow,ow,1.0,0.0,False,-0.0
732,732,"[<__main__.Word instance at 0x110dfcd88>
 <__main__.Word instance at 0x110dfcab8>
 <__main__.Word instance at 0x110dfc2d8>]",Alex,3_6,False,False,"[['me'], ['push'], ['Mommy']]",Mommypushme,meMommypush,0.166666666667,-0.182321556794,False,-0.1823215567939546
733,733,"[<__main__.Word instance at 0x110dff050>
 <__main__.Word instance at 0x110dff248>]",Alex,3_6,False,False,"[['me'], ['push']]",pushme,mepush,0.5,-0.69314718056,False,-0.6931471805599453
734,734,"[<__main__.Word instance at 0x110dff320>
 <__main__.Word instance at 0x110dff3b0>
 <__main__.Word instance at 0x110dff638>
 <__main__.Word instance at 0x110dff560>]",Alex,3_6,False,False,"[['down'], ['and'], ['up'], ['the']]",upanddownthe,anddownupthe,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
735,735,"[<__main__.Word instance at 0x110dff518>
 <__main__.Word instance at 0x110dff7e8>
 <__main__.Word instance at 0x110dff998>
 <__main__.Word instance at 0x110dff878>]",Alex,3_6,False,False,"[['you'], ['wanna'], ['Mommy'], ['play']]",Mommyyouwannaplay,youplaywannaMommy,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
736,736,"[<__main__.Word instance at 0x110dffb90>
 <__main__.Word instance at 0x110dffcf8>
 <__main__.Word instance at 0x110dffb00>]",Alex,3_6,True,,,abouncyball,,,,NaN,NaN
737,737,[<__main__.Word instance at 0x110dffcb0>],Alex,3_6,False,True,[['Dora']],Dora,Dora,1.0,0.0,False,-0.0
738,738,[<__main__.Word instance at 0x110dff950>],Alex,3_6,False,True,[['Mommy']],Mommy,Mommy,1.0,0.0,False,-0.0
739,739,[<__main__.Word instance at 0x110e02128>],Alex,3_6,False,True,[['oh']],oh,oh,1.0,0.0,False,-0.0
740,740,[<__main__.Word instance at 0x110e020e0>],Alex,3_6,False,True,"[[""don't""]]",don't,don't,1.0,0.0,False,-0.0
741,741,"[<__main__.Word instance at 0x110e02290>
 <__main__.Word instance at 0x110e025f0>
 <__main__.Word instance at 0x110e02518>]",Alex,3_6,False,False,"[['and'], ['up'], ['down']]",upanddown,anddownup,0.166666666667,-0.182321556794,False,-0.1823215567939546
742,742,"[<__main__.Word instance at 0x110e021b8>
 <__main__.Word instance at 0x110e02758>
 <__main__.Word instance at 0x110e02320>]",Alex,3_6,False,False,"[['up'], ['and'], ['down']]",upanddown,andupdown,0.166666666667,-0.182321556794,False,-0.1823215567939546
743,743,"[<__main__.Word instance at 0x110e02998>
 <__main__.Word instance at 0x110e02c68>
 <__main__.Word instance at 0x110e02b48>]",Alex,3_6,False,False,"[['and'], ['down'], ['up']]",upanddown,andupdown,0.166666666667,-0.182321556794,False,-0.1823215567939546
744,744,"[<__main__.Word instance at 0x110e02830>
 <__main__.Word instance at 0x110e02d40>
 <__main__.Word instance at 0x110e02950>
 <__main__.Word instance at 0x110e02e18>
 <__main__.Word instance at 0x110e02cf8>
 <__main__.Word instance at 0x110e02ea8>
 <__main__.Word instance at 0x110e02e60>
 <__main__.Word instance at 0x110e02bd8>]",Alex,3_6,True,,,wheelsonthebusgoupanddown,,,,NaN,NaN
745,745,"[<__main__.Word instance at 0x110e02dd0>
 <__main__.Word instance at 0x110e050e0>]",Alex,3_6,False,False,"[['this'], ['one']]",thisone,onethis,0.5,-0.69314718056,False,-0.6931471805599453
746,746,[<__main__.Word instance at 0x110e05320>],Alex,3_6,True,,,yeah,,,,NaN,NaN
747,747,[<__main__.Word instance at 0x110e051b8>],Alex,3_6,True,,,hi,,,,NaN,NaN
748,748,[<__main__.Word instance at 0x110e05440>],Alex,3_6,True,,,hi,,,,NaN,NaN
749,749,"[<__main__.Word instance at 0x110e05128>
 <__main__.Word instance at 0x110e057a0>
 <__main__.Word instance at 0x110e05680>
 <__main__.Word instance at 0x110e05b00>
 <__main__.Word instance at 0x110e05998>]",Alex,3_6,True,,,Daddyyouwannaplayball,,,,NaN,NaN
750,750,"[<__main__.Word instance at 0x110e05098>
 <__main__.Word instance at 0x110e05950>
 <__main__.Word instance at 0x110e05a70>
 <__main__.Word instance at 0x110e05c68>]",Alex,3_6,False,False,"[['wanna'], ['you'], ['do'], ['play']]",doyouwannaplay,youplaydowanna,0.0416666666667,-0.0425596144188,False,-0.04255961441879589
751,751,[<__main__.Word instance at 0x110e05cf8>],Alex,3_6,False,True,[['okay']],okay,okay,1.0,0.0,False,-0.0
752,752,"[<__main__.Word instance at 0x110e05dd0>
 <__main__.Word instance at 0x110e05c20>
 <__main__.Word instance at 0x110e05ea8>
 <__main__.Word instance at 0x110e05b90>]",Alex,3_6,True,,,Daddycanhearyou,,,,NaN,NaN
753,753,"[<__main__.Word instance at 0x110e08248>
 <__main__.Word instance at 0x110e08200>]",Alex,3_6,True,,,you'resilly,,,,NaN,NaN
754,754,"[<__main__.Word instance at 0x110e08128>
 <__main__.Word instance at 0x110e08680>
 <__main__.Word instance at 0x110e08560>
 <__main__.Word instance at 0x110e08710>]",Alex,3_6,True,,,Daddythereyouare,,,,NaN,NaN
755,755,"[<__main__.Word instance at 0x110e087e8>
 <__main__.Word instance at 0x110e08ab8>
 <__main__.Word instance at 0x110e08320>]",Alex,3_6,False,True,"[['you', 'found'], ['me']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
756,756,"[<__main__.Word instance at 0x110e084d0>
 <__main__.Word instance at 0x110e08d88>
 <__main__.Word instance at 0x110e08a70>]",Alex,3_6,False,True,"[['you', 'found'], ['me']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
757,757,"[<__main__.Word instance at 0x110e08c68>
 <__main__.Word instance at 0x110e08ef0>
 <__main__.Word instance at 0x110e08cf8>]",Alex,3_6,False,True,"[['me'], ['you', 'found']]",youfoundme,youfoundme,0.5,0.69314718056,False,0.6931471805599453
758,758,[<__main__.Word instance at 0x110e088c0>],Alex,3_6,True,,,Dad,,,,NaN,NaN
759,759,"[<__main__.Word instance at 0x110e0b248>
 <__main__.Word instance at 0x110e0b128>]",Alex,3_6,True,,,goaround,,,,NaN,NaN
760,760,"[<__main__.Word instance at 0x110e0b6c8>
 <__main__.Word instance at 0x110e0b9e0>
 <__main__.Word instance at 0x110e0b758>
 <__main__.Word instance at 0x110e0b998>]",Alex,3_6,True,,,branchesdoyouwant,,,,NaN,NaN
761,761,[<__main__.Word instance at 0x110e0bb00>],Alex,3_6,False,True,[['no']],no,no,1.0,0.0,False,-0.0
762,762,"[<__main__.Word instance at 0x110e0bb90>
 <__main__.Word instance at 0x110e0ba70>]",Alex,3_6,False,True,"[['I', ""can't""]]",Ican't,Ican't,1.0,0.0,False,-0.0
763,763,"[<__main__.Word instance at 0x110e0b5a8>
 <__main__.Word instance at 0x110e0bcf8>
 <__main__.Word instance at 0x110e0bea8>]",Alex,3_6,True,,,Ican'treach,,,,NaN,NaN
764,764,"[<__main__.Word instance at 0x110e0bf80>
 <__main__.Word instance at 0x110e0b200>
 <__main__.Word instance at 0x110e0be60>]",Alex,3_6,True,,,I'mtootired,,,,NaN,NaN
765,765,"[<__main__.Word instance at 0x110e0f050>
 <__main__.Word instance at 0x110e0f2d8>]",Alex,3_6,True,,,branchesDaddy,,,,NaN,NaN
766,766,"[<__main__.Word instance at 0x110e0f3b0>
 <__main__.Word instance at 0x110e0f128>
 <__main__.Word instance at 0x110e0f4d0>
 <__main__.Word instance at 0x110e0f368>]",Alex,3_6,True,,,hitallthebranches,,,,NaN,NaN
767,767,"[<__main__.Word instance at 0x110e0f878>
 <__main__.Word instance at 0x110e0f7a0>
 <__main__.Word instance at 0x110e0fa70>
 <__main__.Word instance at 0x110e0f908>
 <__main__.Word instance at 0x110e0fb48>]",Alex,3_6,True,,,hitallthebranchesDad,,,,NaN,NaN
768,768,[<__main__.Word instance at 0x110e0fd88>],Alex,3_6,True,,,Daddy,,,,NaN,NaN
769,769,"[<__main__.Word instance at 0x110e0fe18>
 <__main__.Word instance at 0x110e0fb00>
 <__main__.Word instance at 0x110e0fd40>
 <__main__.Word instance at 0x110e0fbd8>
 <__main__.Word instance at 0x110e0fef0>]",Alex,3_6,True,,,hitallthebranchesDaddy,,,,NaN,NaN
770,770,"[<__main__.Word instance at 0x110e0ff38>
 <__main__.Word instance at 0x110e12128>
 <__main__.Word instance at 0x110e12170>
 <__main__.Word instance at 0x110e12368>
 <__main__.Word instance at 0x110e12200>]",Alex,3_6,True,,,hitallthebranchesDaddy,,,,NaN,NaN
771,771,"[<__main__.Word instance at 0x110e125f0>
 <__main__.Word instance at 0x110e124d0>]",Alex,3_6,True,,,hitbranches,,,,NaN,NaN
772,772,"[<__main__.Word instance at 0x110e126c8>
 <__main__.Word instance at 0x110e129e0>
 <__main__.Word instance at 0x110e127e8>
 <__main__.Word instance at 0x110e12a28>]",Alex,3_6,True,,,hitallthebranches,,,,NaN,NaN
